2011/06/03,719,728,711,714,155,000,714
2011/06/06,714,717,698,706,257,000,706
2011/06/07,695,702,692,700,205,000,700
2011/06/08,692,700,692,696,217,000,696
2011/06/09,696,707,691,701,194,000,701
2011/06/10,701,721,701,719,335,000,719
2011/06/13,710,733,710,733,280,000,733
2011/06/14,733,758,730,755,585,000,755
2011/06/15,760,775,757,773,456,000,773
2011/06/16,768,798,767,790,692,000,790
2011/06/17,784,826,777,823,1,314,000,823
2011/06/20,822,843,803,804,707,000,804
2011/06/21,808,813,784,793,453,000,793
2011/06/22,797,828,797,818,413,000,818
2011/06/23,820,828,809,825,394,000,825
2011/06/24,825,825,811,818,189,000,818
2011/06/27,817,817,809,811,128,000,811
2011/06/28,812,816,805,807,181,000,807
2011/06/29,812,813,799,806,332,000,806
2011/06/30,806,810,797,810,217,000,810
2015/08/24,304,309,281,282,891,000,282
2015/08/25,250,282,240,262,1,209,000,262
2015/08/26,263,279,263,278,687,000,278
2015/08/27,276,286,275,275,448,000,275
2015/08/28,281,300,278,297,708,000,297
2015/08/31,292,294,286,290,328,000,290
2015/09/01,288,293,286,286,259,000,286
2015/09/02,281,286,279,280,228,000,280
2015/09/03,284,288,282,283,113,000,283
2015/09/04,280,280,263,265,354,000,265
2015/09/07,260,263,253,254,382,000,254
2015/09/08,262,277,260,273,805,000,273
2015/09/09,279,293,276,293,808,000,293
2015/09/10,285,298,285,297,420,000,297
2015/09/11,297,309,297,305,663,000,305
2015/09/14,303,304,287,289,531,000,289
2015/09/15,289,289,281,282,230,000,282
2015/09/16,285,293,284,289,178,000,289
2015/09/17,289,294,284,290,234,000,290
2015/09/18,286,289,281,287,344,000,287
2015/09/24,284,285,273,273,381,000,273
2015/09/25,270,279,269,279,318,000,279
2015/09/28,279,284,275,283,188,000,283
2015/09/29,280,280,266,269,416,000,269
2015/09/30,271,280,270,280,417,000,280
2015/10/01,285,290,282,288,367,000,288
2015/10/02,290,301,288,297,514,000,297
2015/10/05,300,319,299,316,1,033,000,316
2015/10/06,320,321,312,314,786,000,314
2015/10/07,314,317,309,317,663,000,317
2015/10/08,315,324,315,317,554,000,317
2015/10/09,318,325,316,321,731,000,321
