2011/05/18,311,311,311,311,2,000,311
2011/05/20,315,315,315,315,2,000,315
2011/05/24,315,315,315,315,3,000,315
2011/05/25,303,303,301,301,5,000,301
2011/05/26,305,305,305,305,1,000,305
2011/05/30,308,308,293,303,11,000,303
2011/05/31,303,303,295,300,7,000,300
2011/06/02,292,292,292,292,3,000,292
2011/06/03,292,292,285,285,8,000,285
2011/06/07,290,290,290,290,1,000,290
2011/06/13,290,290,290,290,1,000,290
2011/06/14,290,290,290,290,12,000,290
2011/06/15,290,290,282,282,8,000,282
2011/06/16,282,284,277,283,11,000,283
2011/06/17,283,283,283,283,1,000,283
2011/06/20,285,313,285,313,10,000,313
2011/06/21,305,305,305,305,1,000,305
2011/06/28,305,305,300,300,4,000,300
2011/06/29,300,300,294,300,11,000,300
2011/06/30,298,298,291,297,13,000,297
2015/08/20,381,381,365,366,14,000,366
2015/08/21,360,375,359,375,9,000,375
2015/08/24,360,360,340,340,24,000,340
2015/08/25,305,340,302,340,22,000,340
2015/08/26,335,336,327,334,27,000,334
2015/08/27,343,343,341,341,3,000,341
2015/08/28,348,368,348,362,17,000,362
2015/08/31,367,367,365,365,5,000,365
2015/09/01,353,353,348,348,4,000,348
2015/09/03,348,348,338,338,4,000,338
2015/09/04,331,331,327,327,6,000,327
2015/09/07,323,323,323,323,2,000,323
2015/09/08,323,323,320,320,3,000,320
2015/09/09,336,340,332,332,7,000,332
2015/09/10,331,335,330,333,8,000,333
2015/09/11,334,334,334,334,1,000,334
2015/09/14,336,337,336,337,7,000,337
2015/09/15,337,340,337,340,3,000,340
2015/09/16,340,340,340,340,1,000,340
2015/09/18,345,345,345,345,3,000,345
2015/09/24,342,342,342,342,10,000,342
2015/09/25,338,338,337,337,4,000,337
