2011/05/20,648,648,648,648,1,000,648
2011/05/26,648,648,648,648,1,000,648
2011/05/27,638,638,638,638,1,000,638
2011/05/30,644,644,644,644,2,000,644
2011/05/31,630,630,630,630,1,000,630
2011/06/01,624,624,621,621,3,000,621
2011/06/02,620,620,620,620,3,000,620
2011/06/03,620,620,620,620,2,000,620
2011/06/06,610,630,610,620,10,000,620
2011/06/07,615,622,611,622,4,000,622
2011/06/09,617,617,617,617,1,000,617
2011/06/10,634,635,634,635,2,000,635
2011/06/13,635,635,635,635,2,000,635
2011/06/14,635,680,635,680,4,000,680
2011/06/15,670,680,670,680,3,000,680
2011/06/16,661,661,651,651,2,000,651
2011/06/17,650,650,650,650,2,000,650
2011/06/20,650,650,650,650,1,000,650
2011/06/28,650,650,650,650,1,000,650
2011/06/29,655,655,655,655,1,000,655
2015/08/24,1,195,1,195,1,090,1,130,31,000,1,130
2015/08/25,1,045,1,199,1,018,1,150,24,000,1,150
2015/08/26,1,150,1,155,1,150,1,155,8,000,1,155
2015/08/27,1,200,1,260,1,200,1,260,6,000,1,260
2015/08/28,1,279,1,279,1,249,1,270,12,000,1,270
2015/08/31,1,216,1,240,1,215,1,215,4,000,1,215
2015/09/01,1,239,1,250,1,220,1,220,4,000,1,220
2015/09/02,1,130,1,161,1,130,1,161,3,000,1,161
2015/09/03,1,200,1,200,1,200,1,200,3,000,1,200
2015/09/04,1,190,1,196,1,190,1,191,4,000,1,191
2015/09/07,1,151,1,190,1,151,1,190,5,000,1,190
2015/09/08,1,160,1,190,1,160,1,190,4,000,1,190
2015/09/09,1,189,1,204,1,155,1,204,13,000,1,204
2015/09/10,1,146,1,180,1,146,1,172,9,000,1,172
2015/09/11,1,180,1,232,1,180,1,232,7,000,1,232
2015/09/14,1,202,1,235,1,202,1,235,7,000,1,235
2015/09/15,1,230,1,230,1,201,1,220,7,000,1,220
2015/09/16,1,220,1,235,1,220,1,235,6,000,1,235
2015/09/17,1,235,1,245,1,225,1,225,12,000,1,225
2015/09/18,1,230,1,247,1,230,1,247,9,000,1,247
2015/09/24,1,220,1,240,1,210,1,226,18,000,1,226
2015/09/25,1,230,1,245,1,180,1,245,12,000,1,245
2015/09/28,1,179,1,212,1,179,1,210,7,000,1,210
2015/09/29,1,190,1,190,1,146,1,146,7,000,1,146
2015/09/30,1,150,1,170,1,150,1,168,15,000,1,168
2015/10/01,1,150,1,189,1,150,1,169,10,000,1,169
2015/10/02,1,188,1,188,1,188,1,188,1,000,1,188
2015/10/05,1,166,1,185,1,166,1,185,15,000,1,185
2015/10/06,1,190,1,199,1,190,1,199,7,000,1,199
2015/10/07,1,190,1,190,1,190,1,190,1,000,1,190
2015/10/08,1,190,1,190,1,170,1,178,6,000,1,178
2015/10/09,1,190,1,195,1,190,1,195,4,000,1,195
