2011/06/03,620,000,629,000,613,000,616,000,131,770
2011/06/07,613,000,622,000,605,000,608,000,98,760
2011/06/08,604,000,604,000,583,000,584,000,163,730
2011/06/13,571,000,610,000,571,000,592,000,189,740
2011/06/20,578,000,578,000,567,000,568,000,70,710
2011/06/21,570,000,584,000,570,000,584,000,57,730
2011/06/22,586,000,599,000,585,000,588,000,192,735
2011/06/24,606,000,637,000,600,000,624,000,447,780
2011/06/27,622,000,649,000,619,000,648,000,209,810
2015/08/24,2,600,2,601,2,381,2,400,81,200,2,400
2015/08/25,2,250,2,455,2,207,2,333,123,300,2,333
2015/08/26,2,400,2,475,2,351,2,475,264,600,2,475
2015/08/27,2,444,2,457,2,386,2,440,126,400,2,440
2015/08/28,2,440,2,496,2,424,2,484,62,700,2,484
2015/08/31,2,488,2,524,2,487,2,524,30,200,2,524
2015/09/01,2,511,2,537,2,402,2,409,49,600,2,409
2015/09/02,2,402,2,520,2,391,2,479,38,100,2,479
2015/09/03,2,514,2,515,2,406,2,424,35,500,2,424
2015/09/04,2,498,2,498,2,380,2,465,79,100,2,465
2015/09/07,2,449,2,449,2,350,2,408,45,400,2,408
2015/09/08,2,420,2,420,2,310,2,325,48,200,2,325
2015/09/09,2,400,2,490,2,363,2,379,45,700,2,379
2015/09/10,2,310,2,348,2,300,2,332,38,800,2,332
2015/09/11,2,332,2,489,2,332,2,402,46,200,2,402
2015/09/14,2,443,2,513,2,431,2,463,41,800,2,463
2015/09/15,2,433,2,520,2,432,2,446,16,200,2,446
2015/09/16,2,500,2,500,2,455,2,455,17,100,2,455
2015/09/17,2,456,2,515,2,443,2,509,16,100,2,509
2015/09/18,2,500,2,568,2,481,2,545,26,400,2,545
2015/09/24,2,530,2,559,2,517,2,524,16,200,2,524
2015/09/25,2,548,2,575,2,525,2,569,26,300,2,569
2015/09/28,2,600,2,640,2,572,2,597,19,400,2,597
2015/09/29,2,554,2,600,2,482,2,498,17,400,2,498
2015/09/30,2,597,2,597,2,516,2,576,19,400,2,576
2015/10/01,2,571,2,571,2,486,2,517,37,700,2,517
2015/10/02,2,521,2,521,2,425,2,435,32,000,2,435
2015/10/05,2,440,2,484,2,431,2,465,20,300,2,465
2015/10/06,2,441,2,529,2,433,2,490,36,500,2,490
2015/10/07,2,462,2,528,2,450,2,473,25,600,2,473
2015/10/08,2,485,2,511,2,483,2,499,47,300,2,499
