2011/06/03,147,148,147,147,5,000,147
2011/06/06,150,150,150,150,11,000,150
2011/06/07,151,151,146,146,2,000,146
2011/06/08,146,147,146,147,3,000,147
2011/06/09,150,150,150,150,1,000,150
2011/06/10,151,151,151,151,22,000,151
2011/06/13,147,147,147,147,1,000,147
2011/06/14,145,145,145,145,2,000,145
2011/06/15,150,150,146,149,10,000,149
2011/06/16,146,150,145,146,13,000,146
2011/06/17,148,150,148,150,2,000,150
2011/06/20,150,158,150,158,34,000,158
2011/06/21,158,158,150,155,9,000,155
2011/06/22,155,155,151,151,4,000,151
2011/06/23,150,152,149,149,11,000,149
2011/06/24,148,155,148,155,9,000,155
2011/06/27,159,164,156,164,42,000,164
2011/06/28,164,164,157,159,7,000,159
2011/06/29,162,162,158,161,10,000,161
2011/06/30,163,164,158,164,9,000,164
2015/08/24,341,350,337,337,66,000,337
2015/08/25,313,336,310,321,57,000,321
2015/08/26,327,337,323,337,32,000,337
2015/08/27,339,347,332,333,32,000,333
2015/08/28,349,349,341,341,24,000,341
2015/08/31,345,346,340,340,26,000,340
2015/09/01,340,342,334,334,25,000,334
2015/09/02,334,338,334,335,16,000,335
2015/09/03,337,342,332,332,12,000,332
2015/09/04,332,332,323,323,35,000,323
2015/09/07,321,327,321,323,27,000,323
2015/09/08,323,326,320,323,29,000,323
2015/09/09,324,332,324,330,13,000,330
2015/09/10,330,337,330,337,17,000,337
2015/09/11,329,334,329,331,39,000,331
2015/09/14,332,333,328,329,15,000,329
2015/09/15,328,334,328,332,10,000,332
2015/09/16,331,331,329,330,17,000,330
2015/09/17,330,333,328,333,15,000,333
2015/09/18,328,338,327,335,42,000,335
2015/09/24,335,335,325,325,33,000,325
2015/09/25,322,332,321,331,47,000,331
