2011/06/03,297,297,295,297,4,000,297
2011/06/06,296,296,290,290,5,000,290
2011/06/07,287,287,285,285,2,000,285
2011/06/08,293,293,293,293,1,000,293
2011/06/09,290,295,290,295,4,000,295
2011/06/10,300,303,300,303,6,000,303
2011/06/13,311,383,311,383,307,000,383
2011/06/14,386,388,365,380,331,000,380
2011/06/15,415,438,395,398,268,000,398
2011/06/16,406,438,390,430,236,000,430
2011/06/17,459,499,431,438,411,000,438
2011/06/20,454,456,391,395,193,000,395
2011/06/21,397,415,376,410,96,000,410
2011/06/22,410,410,390,393,43,000,393
2011/06/23,410,427,409,412,118,000,412
2011/06/24,412,412,398,403,52,000,403
2011/06/27,399,405,399,400,17,000,400
2011/06/28,399,402,390,390,26,000,390
2011/06/29,390,405,385,405,35,000,405
2011/06/30,418,418,397,398,28,000,398
2015/08/24,479,485,451,453,188,000,453
2015/08/25,441,468,431,440,188,000,440
2015/08/26,458,459,446,459,49,000,459
2015/08/27,464,469,459,467,65,000,467
2015/08/28,475,478,475,478,36,000,478
2015/08/31,482,483,476,481,27,000,481
2015/09/01,481,481,471,471,37,000,471
2015/09/02,462,469,451,463,53,000,463
2015/09/03,468,474,468,469,16,000,469
2015/09/04,469,469,451,457,30,000,457
2015/09/07,449,463,448,454,32,000,454
2015/09/08,456,460,449,451,32,000,451
2015/09/09,464,465,460,462,19,000,462
2015/09/10,459,470,459,469,22,000,469
2015/09/11,455,467,452,463,82,000,463
2015/09/14,461,461,457,459,39,000,459
2015/09/15,459,464,459,462,13,000,462
2015/09/16,463,464,457,457,18,000,457
2015/09/17,459,463,459,460,20,000,460
2015/09/18,458,463,456,459,20,000,459
2015/09/24,465,465,459,462,94,000,462
2015/09/25,459,464,458,464,29,000,464
2015/09/28,460,460,456,460,13,000,460
2015/09/29,456,456,452,453,39,000,453
2015/09/30,454,455,454,454,8,000,454
2015/10/01,456,462,456,462,11,000,462
2015/10/02,458,472,458,470,29,000,470
2015/10/05,473,478,457,473,37,000,473
2015/10/06,475,480,473,477,38,000,477
2015/10/07,476,480,470,480,30,000,480
