2011/06/01,222,222,222,222,2,000,222
2011/06/02,222,222,222,222,2,000,222
2011/06/03,222,222,222,222,3,000,222
2011/06/06,222,222,222,222,2,000,222
2011/06/07,222,222,222,222,1,000,222
2011/06/08,222,223,222,223,4,000,223
2011/06/09,225,225,223,223,3,000,223
2011/06/13,223,223,219,219,4,000,219
2011/06/14,222,222,222,222,1,000,222
2011/06/15,222,225,222,225,3,000,225
2011/06/16,225,225,224,225,8,000,225
2011/06/17,225,231,225,231,4,000,231
2011/06/20,231,231,231,231,24,000,231
2011/06/21,231,231,231,231,3,000,231
2011/06/23,225,228,225,228,7,000,228
2011/06/24,228,228,228,228,1,000,228
2011/06/27,228,236,228,235,3,000,235
2011/06/28,242,242,230,238,11,000,238
2011/06/29,235,238,235,238,2,000,238
2011/06/30,238,238,238,238,2,000,238
2015/08/21,267,268,266,268,7,000,268
2015/08/24,261,267,256,267,10,000,267
2015/08/25,254,269,251,269,6,000,269
2015/08/26,259,273,259,269,9,000,269
2015/08/27,269,270,269,270,5,000,270
2015/08/28,278,283,278,283,9,000,283
2015/08/31,275,275,259,274,14,000,274
2015/09/01,275,275,270,270,3,000,270
2015/09/02,264,269,264,269,3,000,269
2015/09/04,269,274,268,274,5,000,274
2015/09/07,270,279,270,276,12,000,276
2015/09/08,274,274,274,274,1,000,274
2015/09/09,277,283,277,282,11,000,282
2015/09/10,278,281,278,281,5,000,281
2015/09/11,281,282,281,282,2,000,282
2015/09/14,282,284,278,282,5,000,282
2015/09/15,280,280,272,275,7,000,275
2015/09/16,275,275,274,274,2,000,274
2015/09/17,274,274,274,274,1,000,274
2015/09/18,271,271,270,270,14,000,270
2015/09/24,269,272,267,272,19,000,272
2015/09/25,270,271,266,270,11,000,270
2015/09/28,273,273,270,270,9,000,270
2015/09/29,266,277,265,266,10,000,266
2015/10/02,270,270,270,270,1,000,270
2015/10/05,270,274,270,274,6,000,274
2015/10/06,272,272,270,272,5,000,272
2015/10/07,272,272,272,272,3,000,272
