2011/06/03,454,465,445,455,1,421,000,455
2011/06/06,447,449,427,432,942,000,432
2011/06/07,430,453,424,450,1,222,000,450
2011/06/08,454,457,435,441,924,000,441
2011/06/09,445,452,435,450,551,000,450
2011/06/10,445,454,444,448,575,000,448
2011/06/13,441,447,437,443,440,000,443
2011/06/14,439,445,432,440,837,000,440
2011/06/15,445,451,440,445,617,000,445
2011/06/16,442,449,437,443,468,000,443
2011/06/17,442,445,431,431,665,000,431
2011/06/20,428,433,413,415,813,000,415
2011/06/21,422,426,419,424,431,000,424
2011/06/22,428,431,423,427,515,000,427
2011/06/23,419,426,414,422,531,000,422
2011/06/24,420,426,417,422,306,000,422
2011/06/27,415,422,415,416,243,000,416
2011/06/28,424,425,409,411,410,000,411
2011/06/29,417,417,407,411,431,000,411
2011/06/30,411,415,408,415,332,000,415
2015/08/24,480,483,451,451,378,700,451
2015/08/25,420,463,420,444,373,000,444
2015/08/26,448,463,444,456,224,300,456
2015/08/27,465,469,450,452,151,500,452
2015/08/28,465,477,461,473,180,800,473
2015/08/31,473,476,461,464,168,800,464
2015/09/01,461,468,459,462,269,300,462
2015/09/02,447,458,444,448,208,200,448
2015/09/03,451,457,443,446,159,400,446
2015/09/04,446,449,434,438,255,100,438
2015/09/07,435,453,432,442,175,300,442
2015/09/08,441,445,434,438,118,900,438
2015/09/09,442,459,442,459,199,200,459
2015/09/10,446,467,446,466,182,100,466
2015/09/11,473,474,463,466,138,200,466
2015/09/14,467,471,452,457,347,800,457
2015/09/15,460,460,450,450,156,700,450
2015/09/16,456,456,445,446,125,900,446
2015/09/17,454,454,447,451,118,800,451
2015/09/18,450,450,437,442,206,300,442
2015/09/24,436,440,421,421,255,900,421
2015/09/25,425,428,417,427,159,500,427
