2011/04/25,510,510,510,510,1,000,510
2011/04/27,505,505,505,505,2,000,505
2011/04/28,504,504,504,504,4,000,504
2011/05/13,487,487,482,482,5,000,482
2011/05/16,487,487,487,487,3,000,487
2011/05/18,495,495,495,495,1,000,495
2011/05/19,495,495,495,495,1,000,495
2011/05/20,495,495,489,489,3,000,489
2011/05/27,500,500,500,500,1,000,500
2011/05/30,508,508,508,508,4,000,508
2011/06/03,500,500,500,500,1,000,500
2011/06/06,500,500,500,500,1,000,500
2011/06/10,500,500,500,500,1,000,500
2011/06/15,505,510,505,510,4,000,510
2011/06/16,515,515,515,515,2,000,515
2011/06/17,520,520,520,520,1,000,520
2011/06/20,546,546,546,546,8,000,546
2011/06/21,550,550,550,550,3,000,550
2011/06/27,537,537,537,537,1,000,537
2011/06/28,550,550,550,550,4,000,550
2015/07/23,627,631,627,630,4,000,630
2015/07/24,625,625,620,620,2,000,620
2015/07/28,618,618,605,605,12,000,605
2015/07/29,607,607,607,607,3,000,607
2015/07/30,606,606,606,606,1,000,606
2015/08/04,602,602,602,602,3,000,602
2015/08/05,599,599,599,599,2,000,599
2015/08/06,602,602,602,602,1,000,602
2015/08/10,587,587,585,585,2,000,585
2015/08/11,586,588,586,587,3,000,587
2015/08/12,587,587,587,587,2,000,587
2015/08/14,594,594,594,594,1,000,594
2015/08/17,590,590,590,590,1,000,590
2015/08/20,600,600,600,600,2,000,600
2015/08/21,581,581,580,580,5,000,580
2015/08/28,609,609,609,609,4,000,609
2015/09/01,609,609,609,609,1,000,609
2015/09/04,610,610,610,610,1,000,610
2015/09/16,591,591,590,590,3,000,590
2015/09/18,610,610,610,610,3,000,610
2015/09/25,608,608,608,608,1,000,608
