2011/06/03,888,891,880,881,27,300,881
2011/06/06,875,893,868,893,17,500,893
2011/06/07,887,890,877,890,10,400,890
2011/06/08,890,895,876,895,11,200,895
2011/06/09,884,886,871,875,29,000,875
2011/06/10,876,900,871,871,39,300,871
2011/06/13,866,871,866,869,10,600,869
2011/06/14,869,879,867,873,16,400,873
2011/06/15,874,880,867,871,25,600,871
2011/06/16,867,871,861,862,24,700,862
2011/06/17,862,867,852,852,33,900,852
2011/06/20,852,860,846,851,14,000,851
2011/06/21,851,860,851,860,22,500,860
2011/06/22,853,871,853,866,21,500,866
2011/06/23,855,869,855,866,17,100,866
2011/06/24,873,885,868,879,54,200,879
2011/06/27,864,865,850,857,74,900,857
2011/06/28,853,860,852,855,30,100,855
2011/06/29,853,860,853,858,30,100,858
2011/06/30,855,865,853,865,24,700,865
2015/08/24,1,517,1,530,1,490,1,490,73,600,1,490
2015/08/25,1,440,1,490,1,417,1,433,48,600,1,433
2015/08/26,1,463,1,534,1,426,1,509,75,800,1,509
2015/08/27,1,552,1,561,1,528,1,540,39,200,1,540
2015/08/28,1,576,1,585,1,550,1,563,22,100,1,563
2015/08/31,1,599,1,601,1,569,1,600,53,300,1,600
2015/09/01,1,589,1,589,1,513,1,513,22,500,1,513
2015/09/02,1,468,1,515,1,468,1,485,30,900,1,485
2015/09/03,1,497,1,585,1,497,1,559,53,000,1,559
2015/09/04,1,563,1,600,1,553,1,569,63,900,1,569
2015/09/07,1,557,1,583,1,518,1,582,35,600,1,582
2015/09/08,1,570,1,596,1,522,1,543,39,100,1,543
2015/09/09,1,583,1,630,1,576,1,599,60,800,1,599
2015/09/10,1,575,1,587,1,561,1,570,27,300,1,570
2015/09/11,1,530,1,582,1,530,1,569,54,600,1,569
2015/09/14,1,569,1,595,1,553,1,581,40,500,1,581
2015/09/15,1,570,1,645,1,570,1,605,34,400,1,605
2015/09/16,1,600,1,620,1,561,1,597,25,200,1,597
2015/09/17,1,628,1,639,1,603,1,626,42,400,1,626
2015/09/18,1,580,1,640,1,576,1,623,42,400,1,623
2015/09/24,1,620,1,638,1,583,1,603,55,700,1,603
2015/09/25,1,603,1,609,1,575,1,609,37,100,1,609
