2011/05/26,392,392,392,392,2,000,392
2011/05/31,391,391,390,390,2,000,390
2011/06/01,392,392,392,392,1,000,392
2011/06/02,392,393,392,393,2,000,393
2011/06/03,393,393,393,393,1,000,393
2011/06/06,391,391,390,390,2,000,390
2011/06/08,395,395,395,395,2,000,395
2011/06/09,390,391,390,391,3,000,391
2011/06/10,391,391,389,391,3,000,391
2011/06/14,394,400,394,400,3,000,400
2011/06/15,400,400,400,400,5,000,400
2011/06/20,400,400,400,400,1,000,400
2011/06/21,400,400,400,400,1,000,400
2011/06/22,393,394,393,394,3,000,394
2011/06/23,400,400,400,400,1,000,400
2011/06/24,400,401,400,401,3,000,401
2011/06/27,394,394,394,394,1,000,394
2011/06/28,388,390,388,390,2,000,390
2011/06/29,394,394,394,394,1,000,394
2011/06/30,399,399,399,399,1,000,399
2015/08/14,465,469,465,469,5,000,469
2015/08/17,473,473,466,466,12,000,466
2015/08/18,462,462,462,462,1,000,462
2015/08/19,461,461,461,461,3,000,461
2015/08/20,461,465,458,461,7,000,461
2015/08/21,457,457,456,456,4,000,456
2015/08/24,451,453,450,453,4,000,453
2015/08/25,450,455,443,455,5,000,455
2015/08/26,455,455,455,455,2,000,455
2015/08/27,463,463,462,462,3,000,462
2015/08/28,463,463,455,455,3,000,455
2015/09/02,451,451,451,451,1,000,451
2015/09/07,453,453,446,446,10,000,446
2015/09/08,450,450,447,447,4,000,447
2015/09/09,450,450,450,450,1,000,450
2015/09/11,452,454,452,454,2,000,454
2015/09/14,459,459,454,454,6,000,454
2015/09/15,470,470,458,458,18,000,458
2015/09/17,455,455,452,452,5,000,452
2015/09/18,455,455,455,455,1,000,455
2015/09/24,469,469,469,469,2,000,469
2015/09/25,470,470,458,458,6,000,458
