2011/06/03,27,720,28,100,27,000,27,000,2,209,270
2011/06/07,25,100,25,910,24,850,25,500,2,441,255
2011/06/16,23,220,23,940,23,200,23,600,530,236
2011/06/28,24,390,24,390,24,050,24,300,966,243
2015/08/24,767,785,742,744,464,300,744
2015/08/25,700,760,689,717,386,800,717
2015/08/26,717,749,713,741,213,300,741
2015/08/27,756,796,751,758,392,600,758
2015/08/28,783,787,770,774,241,500,774
2015/08/31,774,782,764,780,143,000,780
2015/09/01,769,770,744,746,170,400,746
2015/09/02,724,763,722,736,209,300,736
2015/09/03,756,775,743,747,212,900,747
2015/09/04,759,759,719,725,216,800,725
2015/09/07,718,739,709,730,169,800,730
2015/09/08,730,740,703,706,253,600,706
2015/09/09,736,756,722,756,142,600,756
2015/09/10,740,754,730,751,188,900,751
2015/09/11,733,775,732,767,234,600,767
2015/09/14,767,778,758,771,223,200,771
2015/09/15,775,789,751,753,194,600,753
2015/09/16,762,772,742,752,215,000,752
2015/09/17,761,783,746,777,227,200,777
2015/09/18,763,764,745,749,179,400,749
2015/09/24,728,734,711,717,325,600,717
2015/09/25,717,758,710,758,400,200,758
2015/09/28,759,781,748,775,185,500,775
2015/09/29,768,768,736,749,291,400,749
2015/09/30,753,779,743,768,179,500,768
2015/10/01,780,822,775,805,348,400,805
2015/10/02,800,807,788,802,192,500,802
2015/10/05,822,823,786,790,435,400,790
2015/10/06,761,783,742,748,794,100,748
2015/10/07,753,782,753,782,600,400,782
2015/10/08,772,791,771,791,238,100,791
