2015/08/24,101,103,96,98,425,400,98
2015/08/25,88,97,84,93,516,800,93
2015/08/26,94,99,93,96,275,000,96
2015/08/27,99,100,98,100,124,100,100
2015/08/28,100,101,100,100,84,500,100
2015/08/31,100,101,100,101,84,400,101
2015/09/01,101,101,96,96,366,500,96
2015/09/02,95,99,93,98,103,800,98
2015/09/03,99,100,98,99,60,400,99
2015/09/04,99,99,95,96,116,000,96
2015/09/07,94,96,93,94,116,000,94
2015/09/08,94,95,93,93,88,700,93
2015/09/09,94,96,93,96,146,300,96
2015/09/10,95,96,93,96,53,200,96
2015/09/11,95,96,94,96,12,200,96
2015/09/14,95,96,94,94,107,400,94
2015/09/15,95,96,94,95,77,400,95
2015/09/16,95,95,93,94,54,300,94
2015/09/17,93,94,93,94,62,800,94
2015/09/18,94,94,93,93,67,400,93
2015/09/24,93,94,92,93,34,400,93
2015/09/25,93,94,92,93,87,100,93
