2011/05/27,340,340,340,340,6,000,340
2011/05/30,341,341,341,341,1,000,341
2011/05/31,342,344,342,344,7,000,344
2011/06/01,341,341,341,341,6,000,341
2011/06/02,337,337,337,337,12,000,337
2011/06/03,338,338,338,338,1,000,338
2011/06/06,340,340,335,335,5,000,335
2011/06/07,340,343,340,343,12,000,343
2011/06/08,343,343,343,343,2,000,343
2011/06/10,341,341,341,341,2,000,341
2011/06/13,340,340,340,340,1,000,340
2011/06/14,340,340,340,340,3,000,340
2011/06/15,339,339,339,339,3,000,339
2011/06/16,342,342,342,342,6,000,342
2011/06/23,341,345,341,345,12,000,345
2011/06/24,342,345,341,345,4,000,345
2011/06/27,341,345,341,345,5,000,345
2011/06/28,345,345,345,345,2,000,345
2011/06/29,345,353,343,353,17,000,353
2011/06/30,350,352,347,351,9,000,351
2015/08/24,427,427,421,421,32,000,421
2015/08/25,421,428,421,428,21,000,428
2015/08/26,428,432,428,432,5,000,432
2015/08/27,437,439,437,439,8,000,439
2015/08/28,440,445,440,440,12,000,440
2015/08/31,440,445,434,445,29,000,445
2015/09/01,446,446,440,440,25,000,440
2015/09/02,440,447,440,445,24,000,445
2015/09/03,442,442,442,442,3,000,442
2015/09/04,442,444,442,443,16,000,443
2015/09/07,439,446,430,442,39,000,442
2015/09/08,443,443,440,440,17,000,440
2015/09/09,444,445,444,444,11,000,444
2015/09/10,444,444,441,442,7,000,442
2015/09/11,444,444,443,443,33,000,443
2015/09/14,443,443,437,437,9,000,437
2015/09/15,437,437,437,437,1,000,437
2015/09/16,437,443,436,436,59,000,436
2015/09/17,435,435,432,432,16,000,432
2015/09/18,432,433,430,433,26,000,433
2015/09/24,430,433,430,433,31,000,433
2015/09/25,434,434,428,432,72,000,432
2015/09/28,428,428,428,428,6,000,428
2015/09/29,427,427,421,421,14,000,421
2015/09/30,422,431,422,423,14,000,423
2015/10/01,425,429,423,428,17,000,428
2015/10/02,428,429,428,429,2,000,429
2015/10/05,432,432,425,427,6,000,427
2015/10/06,426,430,426,427,16,000,427
2015/10/07,426,426,425,425,4,000,425
