2015/08/24,1,061,1,088,910,910,1,540,300,910
2015/08/25,915,1,015,830,921,1,522,700,921
2015/08/26,965,1,015,920,995,944,100,995
2015/08/27,995,1,024,943,959,706,300,959
2015/08/28,983,1,005,965,988,481,100,988
2015/08/31,991,1,024,959,1,006,396,700,1,006
2015/09/01,1,018,1,018,900,956,548,600,956
2015/09/02,922,956,912,928,192,800,928
2015/09/03,936,950,917,918,153,300,918
2015/09/04,916,931,838,846,283,600,846
2015/09/07,854,860,813,842,188,000,842
2015/09/08,852,852,791,795,135,000,795
2015/09/09,840,860,810,859,163,600,859
2015/09/10,826,845,817,821,97,300,821
2015/09/11,816,865,816,849,120,400,849
2015/09/14,885,886,855,875,105,600,875
2015/09/15,865,883,861,863,35,300,863
2015/09/16,875,875,822,840,45,500,840
2015/09/17,834,865,812,844,48,300,844
2015/09/18,841,860,835,840,47,400,840
2015/09/24,855,929,835,873,185,100,873
2015/09/25,873,878,815,847,92,800,847
2015/09/28,875,910,860,867,110,600,867
2015/09/29,840,860,837,837,63,100,837
2015/09/30,857,868,840,840,67,300,840
2015/10/01,843,862,840,854,38,700,854
2015/10/02,844,850,831,838,33,400,838
2015/10/05,843,855,835,850,28,600,850
2015/10/06,855,865,850,852,45,000,852
2015/10/07,851,880,835,858,68,400,858
