2011/06/01,215,220,215,220,16,000,220
2011/06/02,206,216,206,216,7,000,216
2011/06/03,215,215,213,213,2,000,213
2011/06/06,213,213,213,213,1,000,213
2011/06/07,228,229,228,229,6,000,229
2011/06/09,229,232,229,232,4,000,232
2011/06/10,240,241,231,231,18,000,231
2011/06/13,229,229,212,216,15,000,216
2011/06/14,221,221,212,217,9,000,217
2011/06/15,215,224,215,221,13,000,221
2011/06/16,221,221,218,218,3,000,218
2011/06/17,215,215,210,210,5,000,210
2011/06/20,208,208,207,207,2,000,207
2011/06/21,207,207,199,204,9,000,204
2011/06/22,212,214,210,210,4,000,210
2011/06/23,209,209,205,205,7,000,205
2011/06/24,205,208,202,208,6,000,208
2011/06/28,208,208,206,208,5,000,208
2011/06/29,209,213,208,209,6,000,209
2011/06/30,213,213,211,211,3,000,211
2015/08/07,384,384,384,384,2,000,384
2015/08/10,384,384,380,384,4,000,384
2015/08/11,384,398,384,398,5,000,398
2015/08/12,390,390,385,385,3,000,385
2015/08/18,378,378,377,377,6,000,377
2015/08/19,373,373,373,373,3,000,373
2015/08/21,368,368,368,368,2,000,368
2015/08/24,366,378,366,378,2,000,378
2015/08/25,360,360,360,360,1,000,360
2015/08/26,344,345,340,345,5,000,345
2015/08/27,348,358,348,358,5,000,358
2015/09/03,342,342,342,342,1,000,342
2015/09/04,341,372,341,372,4,000,372
2015/09/07,341,342,341,342,2,000,342
2015/09/08,350,350,350,350,2,000,350
2015/09/09,358,358,350,350,2,000,350
2015/09/10,358,366,358,366,2,000,366
2015/09/11,366,366,366,366,2,000,366
2015/09/14,381,381,381,381,1,000,381
2015/09/17,354,370,354,370,3,000,370
2015/10/02,362,362,362,362,1,000,362
2015/10/07,380,380,380,380,3,000,380
2015/10/09,356,365,356,365,6,000,365
