2011/05/27,220,400,220,400,211,000,211,000,16,1,055
2011/05/31,215,000,215,000,215,000,215,000,3,1,075
2011/06/02,215,000,215,000,210,000,215,000,11,1,075
2011/06/06,214,200,215,000,214,200,215,000,2,1,075
2011/06/07,216,000,216,000,216,000,216,000,1,1,080
2011/06/08,214,200,219,800,214,200,219,800,12,1,099
2011/06/16,215,000,215,000,215,000,215,000,2,1,075
2011/06/20,215,000,215,000,215,000,215,000,1,1,075
2011/06/21,218,900,218,900,216,000,216,000,5,1,080
2011/06/22,214,300,215,400,210,400,215,400,17,1,077
2011/06/23,211,100,211,100,210,600,210,600,10,1,053
2011/06/24,211,700,212,000,211,700,212,000,4,1,060
2011/06/27,215,000,215,000,210,200,210,200,9,1,051
2011/06/30,212,000,212,000,211,000,211,000,2,1,055
2015/08/24,1,400,1,426,1,300,1,311,23,200,1,311
2015/08/25,1,182,1,433,1,175,1,300,36,600,1,300
2015/08/26,1,280,1,360,1,280,1,336,6,600,1,336
2015/08/27,1,395,1,567,1,395,1,499,39,400,1,499
2015/08/28,1,515,1,549,1,495,1,497,21,700,1,497
2015/08/31,1,497,1,497,1,452,1,491,5,900,1,491
2015/09/01,1,480,1,500,1,405,1,414,9,300,1,414
2015/09/02,1,366,1,430,1,366,1,402,4,700,1,402
2015/09/03,1,444,1,487,1,431,1,461,6,400,1,461
2015/09/04,1,454,1,454,1,360,1,360,10,900,1,360
2015/09/07,1,330,1,358,1,300,1,325,5,900,1,325
2015/09/08,1,307,1,321,1,301,1,320,4,900,1,320
2015/09/09,1,372,1,398,1,342,1,382,4,800,1,382
2015/09/10,1,380,1,380,1,310,1,359,4,200,1,359
2015/09/11,1,350,1,400,1,350,1,375,4,100,1,375
2015/09/14,1,400,1,400,1,371,1,371,3,900,1,371
2015/09/15,1,388,1,407,1,381,1,407,2,300,1,407
2015/09/16,1,381,1,410,1,381,1,394,3,600,1,394
2015/09/17,1,376,1,394,1,374,1,394,4,100,1,394
2015/09/18,1,373,1,390,1,371,1,373,1,200,1,373
2015/09/24,1,342,1,345,1,312,1,312,5,300,1,312
2015/09/25,1,320,1,388,1,320,1,384,4,500,1,384
2015/09/28,1,384,1,455,1,384,1,445,7,100,1,445
2015/09/29,1,455,1,487,1,410,1,450,9,800,1,450
2015/09/30,1,474,1,520,1,457,1,519,8,700,1,519
2015/10/01,1,519,1,522,1,470,1,477,4,200,1,477
2015/10/02,1,434,1,479,1,433,1,450,4,700,1,450
2015/10/05,1,455,1,479,1,455,1,463,1,500,1,463
2015/10/06,1,466,1,478,1,433,1,438,4,200,1,438
2015/10/07,1,445,1,445,1,396,1,409,1,600,1,409
