2011/04/27,224,224,223,223,4,000,223
2011/04/28,231,231,231,231,2,000,231
2011/05/02,231,231,230,230,2,000,230
2011/05/06,232,256,232,256,2,000,256
2011/05/10,258,258,258,258,1,000,258
2011/05/12,258,258,258,258,2,000,258
2011/05/13,270,270,270,270,4,000,270
2011/05/16,251,251,251,251,1,000,251
2011/05/25,258,258,258,258,2,000,258
2011/05/26,258,258,258,258,2,000,258
2011/06/01,258,258,258,258,1,000,258
2011/06/02,251,251,251,251,1,000,251
2011/06/08,258,258,258,258,1,000,258
2011/06/16,255,255,255,255,7,000,255
2011/06/17,252,252,251,251,2,000,251
2011/06/20,249,249,249,249,1,000,249
2011/06/22,245,245,245,245,2,000,245
2011/06/23,243,243,243,243,2,000,243
2011/06/24,243,243,242,242,3,000,242
2011/06/27,258,258,258,258,3,000,258
2015/08/12,416,416,415,415,5,000,415
2015/08/13,423,423,423,423,1,000,423
2015/08/14,416,416,415,415,2,000,415
2015/08/17,420,420,420,420,2,000,420
2015/08/19,420,420,420,420,3,000,420
2015/08/20,420,420,419,419,2,000,419
2015/08/21,417,418,414,414,4,000,414
2015/08/24,390,396,390,395,4,000,395
2015/08/25,376,414,376,414,7,000,414
2015/08/26,414,414,413,413,3,000,413
2015/09/02,418,418,418,418,1,000,418
2015/09/03,404,404,404,404,1,000,404
2015/09/04,404,404,400,400,3,000,400
2015/09/07,386,386,386,386,2,000,386
2015/09/08,386,386,386,386,1,000,386
2015/09/09,394,398,394,398,5,000,398
2015/09/10,395,397,395,397,2,000,397
2015/09/11,390,390,390,390,3,000,390
2015/09/17,409,409,409,409,1,000,409
2015/09/18,400,400,400,400,1,000,400
