2011/06/03,801,804,796,804,1,800,804
2011/06/06,800,800,780,781,4,000,781
2011/06/07,781,790,773,789,5,200,789
2011/06/08,787,789,765,778,7,300,778
2011/06/09,769,774,757,762,5,600,762
2011/06/10,760,760,752,753,5,000,753
2011/06/13,750,760,741,750,7,000,750
2011/06/14,750,853,750,853,23,000,853
2011/06/15,850,853,800,815,17,000,815
2011/06/16,792,815,758,800,7,400,800
2011/06/17,790,795,780,788,1,500,788
2011/06/20,781,781,735,750,16,300,750
2011/06/21,765,765,764,765,700,765
2011/06/22,780,784,780,780,7,600,780
2011/06/23,780,781,780,781,300,781
2011/06/24,779,781,769,781,1,200,781
2011/06/27,785,785,770,771,3,100,771
2011/06/28,776,780,776,780,200,780
2011/06/29,772,785,772,782,2,300,782
2011/06/30,790,790,785,786,2,600,786
2015/08/24,1,522,1,522,1,440,1,449,15,000,1,449
2015/08/25,1,212,1,389,1,200,1,270,21,500,1,270
2015/08/26,1,304,1,370,1,304,1,350,6,600,1,350
2015/08/27,1,400,1,468,1,400,1,455,6,900,1,455
2015/08/28,1,518,1,518,1,493,1,517,5,900,1,517
2015/08/31,1,517,1,522,1,517,1,519,4,300,1,519
2015/09/01,1,517,1,517,1,493,1,493,4,400,1,493
2015/09/02,1,407,1,487,1,407,1,460,5,100,1,460
2015/09/03,1,480,1,485,1,480,1,485,1,100,1,485
2015/09/04,1,485,1,485,1,467,1,477,3,500,1,477
2015/09/07,1,450,1,450,1,389,1,389,8,500,1,389
2015/09/08,1,388,1,428,1,388,1,409,2,900,1,409
2015/09/09,1,423,1,460,1,410,1,460,2,700,1,460
2015/09/10,1,440,1,454,1,432,1,454,900,1,454
2015/09/11,1,465,1,479,1,460,1,478,1,800,1,478
2015/09/14,1,478,1,486,1,473,1,478,1,400,1,478
2015/09/15,1,495,1,495,1,479,1,482,1,900,1,482
2015/09/16,1,497,1,497,1,484,1,489,400,1,489
2015/09/17,1,490,1,497,1,490,1,491,1,100,1,491
2015/09/18,1,491,1,502,1,490,1,502,1,000,1,502
2015/09/24,1,504,1,520,1,504,1,520,3,800,1,520
2015/09/25,1,540,1,540,1,521,1,530,2,900,1,530
2015/09/28,1,550,1,571,1,549,1,564,4,300,1,564
2015/09/29,1,563,1,563,1,515,1,515,5,000,1,515
2015/09/30,1,504,1,530,1,504,1,515,2,900,1,515
2015/10/01,1,479,1,529,1,470,1,496,4,200,1,496
2015/10/02,1,496,1,517,1,491,1,517,2,300,1,517
2015/10/05,1,530,1,545,1,520,1,535,2,000,1,535
2015/10/06,1,545,1,545,1,530,1,545,1,200,1,545
2015/10/07,1,537,1,543,1,524,1,535,1,500,1,535
2015/10/08,1,542,1,543,1,522,1,528,1,800,1,528
2015/10/09,1,540,1,543,1,540,1,540,800,1,540
