2011/06/03,1,256,1,266,1,239,1,245,70,400,1,245
2011/06/06,1,245,1,258,1,231,1,238,43,300,1,238
2011/06/07,1,238,1,273,1,238,1,270,42,500,1,270
2011/06/08,1,290,1,314,1,272,1,295,82,800,1,295
2011/06/09,1,281,1,305,1,275,1,304,39,700,1,304
2011/06/10,1,304,1,314,1,282,1,291,87,600,1,291
2011/06/13,1,272,1,276,1,261,1,273,54,400,1,273
2011/06/14,1,266,1,297,1,260,1,285,65,400,1,285
2011/06/15,1,303,1,312,1,287,1,302,64,800,1,302
2011/06/16,1,296,1,307,1,282,1,285,53,100,1,285
2011/06/17,1,291,1,311,1,269,1,283,62,600,1,283
2011/06/20,1,308,1,308,1,293,1,298,59,200,1,298
2011/06/21,1,304,1,323,1,296,1,323,78,000,1,323
2011/06/22,1,342,1,362,1,342,1,359,108,300,1,359
2011/06/23,1,361,1,389,1,361,1,381,105,600,1,381
2011/06/24,1,381,1,392,1,373,1,388,80,100,1,388
2011/06/27,1,370,1,379,1,357,1,364,67,000,1,364
2011/06/28,1,363,1,379,1,361,1,370,54,400,1,370
2011/06/29,1,384,1,395,1,375,1,392,47,800,1,392
2011/06/30,1,400,1,400,1,376,1,391,48,700,1,391
2015/08/24,1,307,1,367,1,285,1,289,40,000,1,289
2015/08/25,1,234,1,359,1,220,1,222,46,400,1,222
2015/08/26,1,221,1,300,1,206,1,277,49,800,1,277
2015/08/27,1,283,1,321,1,220,1,225,44,000,1,225
2015/08/28,1,299,1,328,1,268,1,315,23,800,1,315
2015/08/31,1,315,1,372,1,315,1,365,30,000,1,365
2015/09/01,1,352,1,359,1,266,1,280,35,600,1,280
2015/09/02,1,250,1,310,1,226,1,255,23,800,1,255
2015/09/03,1,267,1,292,1,232,1,243,27,600,1,243
2015/09/04,1,244,1,247,1,192,1,206,49,400,1,206
2015/09/07,1,200,1,228,1,178,1,195,28,800,1,195
2015/09/08,1,191,1,235,1,172,1,176,35,200,1,176
2015/09/09,1,206,1,226,1,160,1,177,60,500,1,177
2015/09/10,1,158,1,227,1,145,1,155,85,500,1,155
2015/09/11,1,160,1,190,1,151,1,169,78,100,1,169
2015/09/14,1,151,1,168,1,145,1,150,39,900,1,150
2015/09/15,1,153,1,185,1,150,1,163,41,100,1,163
2015/09/16,1,172,1,189,1,156,1,170,24,700,1,170
2015/09/17,1,166,1,191,1,166,1,185,24,600,1,185
2015/09/18,1,173,1,173,1,145,1,159,33,400,1,159
2015/09/24,1,139,1,139,1,106,1,124,57,300,1,124
2015/09/25,1,124,1,154,1,112,1,150,47,600,1,150
