2011/05/27,68,70,68,70,2,000,70
2011/05/30,68,72,68,72,21,000,72
2011/05/31,72,72,69,70,3,000,70
2011/06/01,69,69,68,68,13,000,68
2011/06/02,72,72,70,70,9,000,70
2011/06/06,68,68,68,68,16,000,68
2011/06/07,68,81,67,69,209,000,69
2011/06/08,66,67,62,66,42,000,66
2011/06/09,66,66,66,66,3,000,66
2011/06/10,65,68,65,68,8,000,68
2011/06/14,66,67,65,65,9,000,65
2011/06/16,63,67,63,64,15,000,64
2011/06/17,63,63,63,63,9,000,63
2011/06/20,65,65,65,65,1,000,65
2011/06/22,63,64,63,63,7,000,63
2011/06/24,62,63,62,63,9,000,63
2011/06/27,62,62,62,62,1,000,62
2011/06/28,61,62,55,59,24,000,59
2011/06/29,61,61,61,61,5,000,61
2011/06/30,59,61,57,59,43,000,59
2015/08/24,203,210,181,187,200,000,187
2015/08/25,186,199,155,175,327,000,175
2015/08/26,195,197,185,197,127,000,197
2015/08/27,201,211,197,198,187,000,198
2015/08/28,202,214,202,211,154,000,211
2015/08/31,210,213,208,213,69,000,213
2015/09/01,211,211,201,201,77,000,201
2015/09/02,186,201,186,193,101,000,193
2015/09/03,203,203,193,196,46,000,196
2015/09/04,194,199,189,191,42,000,191
2015/09/07,186,208,179,189,67,000,189
2015/09/08,189,189,178,180,36,000,180
2015/09/09,192,201,188,195,62,000,195
2015/09/10,194,200,193,199,33,000,199
2015/09/11,197,228,197,213,180,000,213
2015/09/14,213,218,207,210,105,000,210
2015/09/15,210,210,204,210,64,000,210
2015/09/16,214,215,204,204,39,000,204
2015/09/17,206,236,206,230,249,000,230
2015/09/18,230,275,230,266,1,119,000,266
2015/09/24,280,299,271,278,871,000,278
2015/09/25,270,280,250,271,315,000,271
2015/09/28,271,292,257,267,160,000,267
2015/09/29,265,278,254,278,159,000,278
2015/09/30,275,285,263,264,189,000,264
2015/10/01,261,264,234,243,274,000,243
2015/10/02,243,253,233,236,284,000,236
2015/10/05,308,315,278,314,2,493,000,314
2015/10/06,322,329,268,268,1,835,000,268
2015/10/07,260,260,246,253,455,000,253
