2011/06/03,680,680,657,659,36,700,659
2011/06/06,660,673,656,669,40,200,669
2011/06/07,666,726,666,721,131,900,721
2011/06/08,714,720,702,717,48,400,717
2011/06/09,712,716,705,716,34,800,716
2011/06/10,717,717,708,714,85,000,714
2011/06/13,713,713,701,707,52,300,707
2011/06/14,710,714,703,713,58,100,713
2011/06/15,758,762,742,761,147,500,761
2011/06/16,758,782,749,754,184,900,754
2011/06/17,769,769,740,762,130,600,762
2011/06/20,789,789,765,768,97,100,768
2011/06/21,778,804,768,794,265,900,794
2011/06/22,800,805,791,801,80,100,801
2011/06/23,792,802,782,798,69,200,798
2011/06/24,800,808,799,808,127,200,808
2011/06/27,820,827,814,821,100,800,821
2011/06/28,827,835,822,827,114,900,827
2011/06/29,834,834,820,831,81,200,831
2011/06/30,837,855,833,855,216,300,855
2015/08/24,2,379,2,430,2,295,2,296,219,300,2,296
2015/08/25,2,275,2,339,2,205,2,271,292,500,2,271
2015/08/26,2,277,2,281,2,161,2,215,329,800,2,215
2015/08/27,2,277,2,323,2,252,2,275,182,800,2,275
2015/08/28,2,320,2,345,2,285,2,339,115,200,2,339
2015/08/31,2,340,2,360,2,310,2,355,89,900,2,355
2015/09/01,2,330,2,330,2,237,2,237,114,400,2,237
2015/09/02,2,179,2,257,2,175,2,195,102,500,2,195
2015/09/03,2,205,2,245,2,196,2,199,98,300,2,199
2015/09/04,2,202,2,214,2,124,2,147,101,100,2,147
2015/09/07,2,122,2,180,2,106,2,159,74,000,2,159
2015/09/08,2,149,2,170,2,094,2,099,67,100,2,099
2015/09/09,2,155,2,233,2,151,2,208,91,000,2,208
2015/09/10,2,156,2,220,2,144,2,207,127,700,2,207
2015/09/11,2,218,2,261,2,198,2,254,149,200,2,254
2015/09/14,2,275,2,309,2,237,2,264,137,300,2,264
2015/09/15,2,283,2,308,2,237,2,244,101,600,2,244
2015/09/16,2,276,2,305,2,250,2,280,88,700,2,280
2015/09/17,2,300,2,327,2,268,2,310,96,400,2,310
2015/09/18,2,281,2,313,2,262,2,295,102,600,2,295
2015/09/24,2,247,2,331,2,239,2,253,185,300,2,253
2015/09/25,2,245,2,290,2,228,2,290,96,900,2,290
2015/09/28,2,299,2,346,2,254,2,328,204,200,2,328
2015/09/29,2,286,2,286,2,214,2,235,108,300,2,235
2015/09/30,2,260,2,321,2,243,2,302,102,400,2,302
2015/10/01,2,330,2,405,2,313,2,388,145,100,2,388
2015/10/02,2,362,2,482,2,345,2,471,187,000,2,471
2015/10/05,2,471,2,497,2,430,2,459,86,400,2,459
2015/10/06,2,500,2,526,2,473,2,478,104,100,2,478
2015/10/07,2,473,2,475,2,399,2,441,110,900,2,441
2015/10/08,2,441,2,469,2,412,2,412,149,000,2,412
2015/10/09,2,497,2,592,2,475,2,549,229,500,2,549
