2011/06/03,1,361,1,378,1,339,1,340,585,100,1,340
2011/06/06,1,340,1,343,1,314,1,319,427,800,1,319
2011/06/07,1,306,1,329,1,292,1,323,613,500,1,323
2011/06/08,1,314,1,328,1,306,1,324,369,600,1,324
2011/06/09,1,315,1,331,1,300,1,327,695,800,1,327
2011/06/10,1,349,1,363,1,340,1,350,690,400,1,350
2011/06/13,1,334,1,340,1,319,1,328,275,600,1,328
2011/06/14,1,324,1,345,1,317,1,335,297,800,1,335
2011/06/15,1,347,1,361,1,339,1,361,433,600,1,361
2011/06/16,1,331,1,355,1,328,1,333,357,200,1,333
2011/06/17,1,326,1,329,1,297,1,315,532,700,1,315
2011/06/20,1,316,1,327,1,314,1,319,247,100,1,319
2011/06/21,1,327,1,327,1,302,1,327,383,200,1,327
2011/06/22,1,335,1,356,1,329,1,355,396,000,1,355
2011/06/23,1,331,1,332,1,283,1,288,1,888,400,1,288
2011/06/24,1,288,1,318,1,288,1,318,667,900,1,318
2011/06/27,1,317,1,337,1,305,1,324,569,900,1,324
2011/06/28,1,333,1,351,1,330,1,341,509,000,1,341
2011/06/29,1,360,1,363,1,349,1,363,621,000,1,363
2011/06/30,1,360,1,378,1,344,1,373,862,700,1,373
2015/08/24,2,935,2,977,2,861,2,865,871,300,2,865
2015/08/25,2,717,2,900,2,692,2,749,795,900,2,749
2015/08/26,2,775,2,870,2,757,2,828,829,700,2,828
2015/08/27,2,908,2,977,2,891,2,948,867,600,2,948
2015/08/28,3,040,3,080,3,005,3,025,792,500,3,025
2015/08/31,3,000,3,025,2,959,3,000,545,600,3,000
2015/09/01,2,968,2,976,2,745,2,750,1,010,100,2,750
2015/09/02,2,689,2,797,2,585,2,761,1,006,300,2,761
2015/09/03,2,767,2,840,2,767,2,786,553,300,2,786
2015/09/04,2,818,2,819,2,642,2,653,936,600,2,653
2015/09/07,2,646,2,709,2,614,2,683,486,500,2,683
2015/09/08,2,690,2,736,2,642,2,666,373,900,2,666
2015/09/09,2,716,2,847,2,712,2,847,748,000,2,847
2015/09/10,2,762,2,798,2,736,2,781,592,200,2,781
2015/09/11,2,731,2,763,2,667,2,678,785,300,2,678
2015/09/14,2,700,2,703,2,655,2,659,381,800,2,659
2015/09/15,2,662,2,709,2,620,2,641,508,300,2,641
2015/09/16,2,673,2,769,2,673,2,731,651,000,2,731
2015/09/17,2,740,2,820,2,734,2,804,646,600,2,804
2015/09/18,2,758,2,813,2,690,2,793,645,400,2,793
2015/09/24,2,743,2,774,2,631,2,634,830,000,2,634
2015/09/25,2,633,2,650,2,601,2,650,606,300,2,650
