2011/06/03,216,217,216,217,5,000,217
2011/06/06,214,215,208,208,26,000,208
2011/06/07,208,210,205,210,17,000,210
2011/06/08,211,213,208,213,13,000,213
2011/06/09,214,214,213,213,7,000,213
2011/06/10,215,217,215,215,12,000,215
2011/06/13,219,219,211,218,13,000,218
2011/06/14,216,218,215,218,5,000,218
2011/06/15,216,218,216,216,6,000,216
2011/06/16,255,262,246,255,666,000,255
2011/06/17,260,276,251,255,709,000,255
2011/06/20,251,253,242,244,150,000,244
2011/06/21,247,247,238,240,91,000,240
2011/06/22,244,244,240,243,54,000,243
2011/06/23,241,249,240,245,54,000,245
2011/06/24,245,245,241,244,27,000,244
2011/06/27,247,247,243,245,31,000,245
2011/06/28,248,248,243,243,20,000,243
2011/06/29,247,250,244,246,48,000,246
2011/06/30,247,247,240,241,65,000,241
2015/08/24,801,816,765,768,190,700,768
2015/08/25,712,779,710,734,179,400,734
2015/08/26,734,765,733,763,72,800,763
2015/08/27,767,793,767,771,70,000,771
2015/08/28,788,817,788,807,114,600,807
2015/08/31,830,830,802,809,103,300,809
2015/09/01,793,806,765,766,94,100,766
2015/09/02,750,766,741,744,82,800,744
2015/09/03,754,767,743,746,85,100,746
2015/09/04,750,754,722,734,74,300,734
2015/09/07,719,737,712,720,57,300,720
2015/09/08,716,731,713,714,40,300,714
2015/09/09,744,749,731,749,76,800,749
2015/09/10,737,757,734,753,43,200,753
2015/09/11,755,778,755,771,95,200,771
2015/09/14,771,777,762,762,47,100,762
2015/09/15,765,779,762,766,37,600,766
2015/09/16,777,784,767,773,60,700,773
2015/09/17,780,782,776,782,54,100,782
2015/09/18,778,778,764,777,58,700,777
2015/09/24,776,780,760,762,84,900,762
2015/09/25,777,815,771,810,174,800,810
2015/09/28,810,814,794,808,43,700,808
2015/09/29,790,805,765,766,60,700,766
2015/09/30,776,782,767,776,33,200,776
2015/10/01,787,808,785,805,49,300,805
2015/10/02,792,806,786,806,31,500,806
2015/10/05,805,812,800,812,45,400,812
2015/10/06,827,835,817,822,69,200,822
2015/10/07,827,834,814,832,42,200,832
2015/10/08,831,834,822,834,29,200,834
