2011/06/03,192,192,187,187,48,000,187
2011/06/06,190,190,183,187,77,000,187
2011/06/07,188,193,186,193,61,000,193
2011/06/08,190,191,188,189,22,000,189
2011/06/09,187,189,185,185,59,000,185
2011/06/10,185,187,183,184,316,000,184
2011/06/13,182,184,182,183,48,000,183
2011/06/14,184,188,182,188,73,000,188
2011/06/15,188,190,187,187,60,000,187
2011/06/16,187,187,185,185,56,000,185
2011/06/17,185,185,180,180,139,000,180
2011/06/20,181,183,181,181,78,000,181
2011/06/21,182,187,182,185,172,000,185
2011/06/22,185,190,184,186,206,000,186
2011/06/23,186,189,185,189,74,000,189
2011/06/24,188,191,188,191,71,000,191
2011/06/27,190,190,187,188,55,000,188
2011/06/28,191,191,189,191,50,000,191
2011/06/29,192,192,191,192,51,000,192
2011/06/30,193,195,191,195,145,000,195
2015/08/24,271,283,264,265,485,000,265
2015/08/25,261,265,250,250,359,000,250
2015/08/26,253,257,251,256,219,000,256
2015/08/27,259,264,258,260,241,000,260
2015/08/28,265,269,264,268,129,000,268
2015/08/31,268,273,264,273,177,000,273
2015/09/01,272,274,266,267,214,000,267
2015/09/02,264,270,261,265,162,000,265
2015/09/03,265,268,261,262,86,000,262
2015/09/04,261,262,256,257,172,000,257
2015/09/07,256,260,253,260,92,000,260
2015/09/08,257,260,254,254,74,000,254
2015/09/09,260,266,260,266,150,000,266
2015/09/10,262,263,258,262,185,000,262
2015/09/11,262,266,261,265,219,000,265
2015/09/14,265,266,261,263,173,000,263
2015/09/15,264,266,263,264,130,000,264
2015/09/16,265,266,264,266,58,000,266
2015/09/17,266,268,265,268,137,000,268
2015/09/18,268,268,263,264,134,000,264
2015/09/24,261,263,258,258,166,000,258
2015/09/25,261,265,260,264,116,000,264
2015/09/28,261,265,259,261,92,000,261
2015/09/29,259,259,255,257,135,000,257
2015/09/30,257,266,257,265,183,000,265
2015/10/01,267,267,260,263,227,000,263
2015/10/02,264,264,256,259,186,000,259
2015/10/05,260,261,258,261,83,000,261
2015/10/06,261,262,260,261,161,000,261
2015/10/07,260,262,260,261,71,000,261
