2011/06/03,60,61,60,60,36,000,600
2011/06/06,61,65,60,61,702,000,610
2011/06/07,61,63,61,62,367,000,620
2011/06/08,62,63,61,63,126,000,630
2011/06/09,62,62,60,61,188,000,610
2011/06/10,61,61,60,60,106,000,600
2011/06/13,60,64,60,61,380,000,610
2011/06/14,61,62,60,60,124,000,600
2011/06/15,61,62,61,62,100,000,620
2011/06/16,61,61,60,61,88,000,610
2011/06/17,60,60,59,59,129,000,590
2011/06/20,59,60,59,59,190,000,590
2011/06/21,60,60,60,60,33,000,600
2011/06/22,60,61,59,61,54,000,610
2011/06/23,61,61,60,61,74,000,610
2011/06/24,60,61,60,60,44,000,600
2011/06/27,61,61,59,59,111,000,590
2011/06/28,60,61,60,61,218,000,610
2011/06/29,61,61,60,60,142,000,600
2011/06/30,61,61,60,61,14,000,610
2015/08/24,1,701,1,770,1,643,1,649,362,900,1,649
2015/08/25,1,529,1,795,1,411,1,712,541,200,1,712
2015/08/26,1,704,1,780,1,680,1,713,269,900,1,713
2015/08/27,1,700,1,813,1,690,1,763,181,300,1,763
2015/08/28,1,770,1,800,1,711,1,752,251,800,1,752
2015/08/31,1,732,1,752,1,696,1,725,117,800,1,725
2015/09/01,1,720,1,722,1,620,1,623,165,800,1,623
2015/09/02,1,563,1,675,1,560,1,618,162,800,1,618
2015/09/03,1,633,1,674,1,627,1,630,96,700,1,630
2015/09/04,1,633,1,658,1,513,1,537,192,800,1,537
2015/09/07,1,497,1,597,1,478,1,561,150,100,1,561
2015/09/08,1,545,1,563,1,398,1,402,255,600,1,402
2015/09/09,1,533,1,577,1,484,1,562,256,800,1,562
2015/09/10,1,560,1,640,1,523,1,594,237,800,1,594
2015/09/11,1,550,1,592,1,476,1,508,497,700,1,508
2015/09/14,1,484,1,514,1,456,1,461,220,800,1,461
2015/09/15,1,469,1,507,1,426,1,431,212,900,1,431
2015/09/16,1,450,1,458,1,381,1,399,226,400,1,399
2015/09/17,1,435,1,490,1,398,1,450,184,200,1,450
2015/09/18,1,434,1,436,1,390,1,406,157,500,1,406
2015/09/24,1,382,1,385,1,326,1,336,219,900,1,336
2015/09/25,1,342,1,410,1,340,1,388,174,800,1,388
2015/09/28,1,392,1,430,1,356,1,391,167,900,1,391
2015/09/29,1,372,1,373,1,315,1,341,217,900,1,341
2015/09/30,1,355,1,380,1,301,1,336,212,200,1,336
2015/10/01,1,330,1,540,1,330,1,490,596,300,1,490
2015/10/02,1,496,1,637,1,495,1,579,907,400,1,579
2015/10/05,1,600,1,647,1,552,1,580,388,200,1,580
2015/10/06,1,630,1,716,1,604,1,665,668,900,1,665
2015/10/07,1,650,1,684,1,570,1,617,433,100,1,617
2015/10/08,1,632,1,670,1,596,1,630,338,100,1,630
2015/10/09,1,630,1,685,1,599,1,676,404,300,1,676
