2011/06/03,281,284,275,275,15,200,275
2011/06/06,276,276,274,275,8,500,275
2011/06/07,275,277,274,276,7,400,276
2011/06/08,276,276,273,275,10,300,275
2011/06/09,274,276,274,275,8,300,275
2011/06/10,278,281,277,277,34,800,277
2011/06/13,276,277,276,276,5,700,276
2011/06/14,276,278,276,277,9,200,277
2011/06/15,277,278,277,277,9,900,277
2011/06/16,277,277,274,274,18,800,274
2011/06/17,274,275,271,271,20,700,271
2011/06/20,270,272,270,271,25,000,271
2011/06/21,271,273,271,273,27,200,273
2011/06/22,274,276,273,275,20,500,275
2011/06/23,276,277,273,276,17,900,276
2011/06/24,276,278,276,278,22,500,278
2011/06/27,277,279,275,277,78,900,277
2011/06/28,267,268,263,263,70,800,263
2011/06/29,265,266,260,264,59,700,264
2011/06/30,265,265,260,264,22,600,264
2015/08/24,469,479,453,453,99,500,453
2015/08/25,437,475,434,450,104,400,450
2015/08/26,451,475,451,474,64,100,474
2015/08/27,485,497,484,487,25,400,487
2015/08/28,500,500,488,496,20,800,496
2015/08/31,499,500,491,497,26,800,497
2015/09/01,499,499,482,482,22,000,482
2015/09/02,484,489,471,475,47,100,475
2015/09/03,482,491,477,478,20,900,478
2015/09/04,482,482,471,472,20,200,472
2015/09/07,471,483,467,474,36,200,474
2015/09/08,477,485,464,471,23,500,471
2015/09/09,485,490,483,488,22,000,488
2015/09/10,488,490,476,489,15,100,489
2015/09/11,487,500,487,494,41,600,494
2015/09/14,500,506,490,492,16,700,492
2015/09/15,493,497,490,492,13,800,492
2015/09/16,495,504,493,495,33,100,495
2015/09/17,495,501,495,499,15,100,499
2015/09/18,498,498,489,496,20,200,496
2015/09/24,487,500,482,482,21,900,482
2015/09/25,484,491,482,490,47,300,490
2015/09/28,495,503,490,495,33,400,495
2015/09/29,495,495,482,482,35,800,482
2015/09/30,485,493,485,490,17,200,490
2015/10/01,506,506,490,494,69,400,494
2015/10/02,498,498,490,495,25,600,495
2015/10/05,495,504,494,497,33,800,497
2015/10/06,500,505,497,501,19,800,501
2015/10/07,493,502,493,496,25,500,496
2015/10/08,497,501,496,499,10,900,499
2015/10/09,500,520,496,519,77,300,519
