2011/06/03,583,584,582,584,1,200,584
2011/06/06,581,587,578,587,7,600,587
2011/06/07,585,588,581,588,1,300,588
2011/06/08,581,587,580,584,2,100,584
2011/06/09,581,585,576,576,10,500,576
2011/06/10,581,582,577,580,3,600,580
2011/06/13,580,581,576,580,36,100,580
2011/06/14,580,587,571,578,48,500,578
2011/06/15,582,585,579,580,15,200,580
2011/06/16,580,584,578,581,8,900,581
2011/06/17,595,595,590,590,12,300,590
2011/06/20,594,600,580,586,10,100,586
2011/06/21,580,583,580,583,3,900,583
2011/06/22,582,585,580,581,7,700,581
2011/06/23,581,585,579,580,7,700,580
2011/06/24,590,590,579,580,26,700,580
2011/06/27,577,583,575,575,11,800,575
2011/06/28,580,582,576,581,2,500,581
2011/06/29,581,582,577,577,5,500,577
2011/06/30,581,581,577,578,6,700,578
2015/08/24,1,501,1,560,1,420,1,427,72,400,1,427
2015/08/25,1,300,1,470,1,230,1,391,116,300,1,391
2015/08/26,1,430,1,459,1,415,1,426,59,000,1,426
2015/08/27,1,484,1,530,1,460,1,469,38,800,1,469
2015/08/28,1,508,1,570,1,491,1,564,29,700,1,564
2015/08/31,1,551,1,636,1,542,1,621,40,600,1,621
2015/09/01,1,625,1,653,1,570,1,595,78,500,1,595
2015/09/02,1,556,1,585,1,512,1,532,66,200,1,532
2015/09/03,1,579,1,678,1,578,1,628,111,500,1,628
2015/09/04,1,600,1,618,1,560,1,582,77,600,1,582
2015/09/07,1,524,1,605,1,520,1,547,51,200,1,547
2015/09/08,1,525,1,580,1,445,1,465,42,500,1,465
2015/09/09,1,565,1,569,1,505,1,537,37,700,1,537
2015/09/10,1,530,1,530,1,460,1,510,36,900,1,510
2015/09/11,1,540,1,540,1,514,1,516,45,200,1,516
2015/09/14,1,524,1,540,1,498,1,510,21,400,1,510
2015/09/15,1,499,1,513,1,487,1,494,15,500,1,494
2015/09/16,1,495,1,500,1,470,1,488,20,400,1,488
2015/09/17,1,480,1,552,1,480,1,541,29,300,1,541
2015/09/18,1,536,1,574,1,498,1,569,34,400,1,569
2015/09/24,1,537,1,548,1,511,1,511,24,800,1,511
2015/09/25,1,511,1,538,1,490,1,537,24,400,1,537
2015/09/28,1,530,1,575,1,529,1,553,23,700,1,553
2015/09/29,1,530,1,530,1,467,1,476,26,300,1,476
2015/09/30,1,518,1,540,1,478,1,536,51,600,1,536
2015/10/01,1,550,1,597,1,535,1,588,27,200,1,588
2015/10/02,1,588,1,657,1,561,1,657,42,700,1,657
2015/10/05,1,660,1,700,1,655,1,690,46,600,1,690
2015/10/06,1,667,1,689,1,631,1,670,33,400,1,670
2015/10/07,1,654,1,690,1,638,1,646,20,200,1,646
