2011/06/03,479,485,479,483,9,700,483
2011/06/06,478,479,477,479,4,100,479
2011/06/07,478,486,477,479,2,300,479
2011/06/08,478,480,478,478,1,700,478
2011/06/09,477,480,477,480,2,400,480
2011/06/10,479,484,478,479,7,600,479
2011/06/13,487,487,479,480,4,500,480
2011/06/14,484,490,483,489,5,100,489
2011/06/15,489,493,485,493,8,100,493
2011/06/16,485,487,483,485,2,300,485
2011/06/17,486,492,483,484,2,100,484
2011/06/20,490,490,486,487,1,600,487
2011/06/21,486,490,486,490,2,900,490
2011/06/22,492,498,492,498,4,100,498
2011/06/23,498,498,493,497,1,700,497
2011/06/24,494,499,494,499,5,100,499
2011/06/27,497,498,494,497,3,900,497
2011/06/28,506,509,506,506,14,300,506
2011/06/29,507,509,503,506,3,100,506
2011/06/30,508,509,508,509,1,900,509
2015/08/24,1,231,1,268,1,203,1,203,32,600,1,203
2015/08/25,1,088,1,238,1,071,1,168,37,500,1,168
2015/08/26,1,174,1,252,1,174,1,248,23,000,1,248
2015/08/27,1,278,1,291,1,255,1,285,14,200,1,285
2015/08/28,1,311,1,349,1,311,1,321,12,700,1,321
2015/08/31,1,347,1,347,1,305,1,325,13,100,1,325
2015/09/01,1,325,1,338,1,253,1,285,31,300,1,285
2015/09/02,1,261,1,340,1,250,1,301,19,000,1,301
2015/09/03,1,320,1,322,1,290,1,292,7,000,1,292
2015/09/04,1,297,1,307,1,199,1,239,18,800,1,239
2015/09/07,1,190,1,272,1,181,1,218,21,400,1,218
2015/09/08,1,215,1,235,1,200,1,201,9,200,1,201
2015/09/09,1,268,1,276,1,236,1,274,10,300,1,274
2015/09/10,1,253,1,269,1,239,1,263,5,600,1,263
2015/09/11,1,246,1,300,1,243,1,299,19,700,1,299
2015/09/14,1,300,1,325,1,290,1,311,9,000,1,311
2015/09/15,1,330,1,330,1,297,1,302,9,700,1,302
2015/09/16,1,305,1,313,1,285,1,307,7,800,1,307
2015/09/17,1,297,1,298,1,280,1,282,11,400,1,282
2015/09/18,1,290,1,292,1,277,1,289,11,500,1,289
2015/09/24,1,290,1,298,1,275,1,277,15,700,1,277
2015/09/25,1,272,1,277,1,241,1,246,38,600,1,246
2015/09/28,1,234,1,252,1,217,1,250,31,400,1,250
2015/09/29,1,236,1,255,1,200,1,254,25,300,1,254
2015/09/30,1,258,1,258,1,225,1,237,10,900,1,237
2015/10/01,1,246,1,246,1,220,1,230,11,700,1,230
2015/10/02,1,230,1,230,1,214,1,221,3,800,1,221
2015/10/05,1,215,1,235,1,215,1,220,7,700,1,220
2015/10/06,1,235,1,238,1,224,1,230,4,000,1,230
2015/10/07,1,233,1,240,1,221,1,240,7,800,1,240
2015/10/08,1,241,1,241,1,222,1,229,10,400,1,229
2015/10/09,1,233,1,234,1,221,1,230,8,200,1,230
