2011/05/25,93,96,93,94,13,000,94
2011/05/26,95,95,95,95,5,000,95
2011/05/27,97,97,97,97,2,000,97
2011/05/30,94,97,93,97,6,000,97
2011/05/31,98,100,97,100,10,000,100
2011/06/01,100,100,100,100,1,000,100
2011/06/03,99,99,99,99,4,000,99
2011/06/06,99,102,99,102,2,000,102
2011/06/08,102,102,102,102,2,000,102
2011/06/14,99,100,99,100,2,000,100
2011/06/15,97,102,97,102,19,000,102
2011/06/16,102,104,102,104,4,000,104
2011/06/17,104,104,103,103,7,000,103
2011/06/20,103,105,103,105,4,000,105
2011/06/21,102,102,102,102,5,000,102
2011/06/22,102,104,102,104,6,000,104
2011/06/27,105,105,105,105,1,000,105
2011/06/28,104,104,100,100,3,000,100
2011/06/29,101,102,101,102,4,000,102
2011/06/30,102,102,102,102,3,000,102
2015/08/14,208,208,207,207,2,000,207
2015/08/17,204,206,204,206,10,000,206
2015/08/18,211,211,210,210,2,000,210
2015/08/19,206,206,204,204,15,000,204
2015/08/20,204,204,201,201,9,000,201
2015/08/21,202,202,194,194,22,000,194
2015/08/24,194,194,187,187,15,000,187
2015/08/25,187,187,167,185,32,000,185
2015/08/26,197,197,197,197,8,000,197
2015/08/28,200,216,200,206,24,000,206
2015/08/31,212,214,205,205,6,000,205
2015/09/01,205,205,198,198,4,000,198
2015/09/02,195,195,195,195,1,000,195
2015/09/03,193,193,192,192,8,000,192
2015/09/04,202,202,202,202,4,000,202
2015/09/07,199,199,192,192,2,000,192
2015/09/08,188,189,188,189,2,000,189
2015/09/09,192,196,192,196,3,000,196
2015/09/10,191,191,191,191,1,000,191
2015/09/18,191,191,191,191,1,000,191
2015/09/25,191,191,191,191,1,000,191
