2011/04/27,401,410,401,410,2,000,410
2011/04/28,407,407,407,407,2,000,407
2011/05/02,399,405,392,405,3,000,405
2011/05/09,381,381,377,377,5,000,377
2011/05/11,377,380,377,380,5,000,380
2011/05/12,380,380,380,380,1,000,380
2011/05/16,380,380,380,380,1,000,380
2011/05/19,360,360,360,360,1,000,360
2011/05/23,360,370,360,370,2,000,370
2011/05/25,378,378,378,378,4,000,378
2011/05/30,385,435,385,435,6,000,435
2011/06/01,420,435,420,435,5,000,435
2011/06/02,432,432,432,432,1,000,432
2011/06/06,432,432,432,432,1,000,432
2011/06/20,431,431,431,431,1,000,431
2011/06/22,431,431,431,431,2,000,431
2011/06/23,392,398,392,398,2,000,398
2011/06/24,400,400,400,400,1,000,400
2011/06/27,400,412,400,412,2,000,412
2011/06/28,412,412,412,412,1,000,412
2015/07/30,450,450,401,402,17,000,402
2015/07/31,377,377,363,363,7,000,363
2015/08/03,403,412,373,373,13,000,373
2015/08/04,389,390,383,390,5,000,390
2015/08/05,418,418,389,389,11,000,389
2015/08/06,369,371,369,371,3,000,371
2015/08/10,348,354,338,338,6,000,338
2015/08/11,341,350,341,350,5,000,350
2015/08/12,350,350,342,342,5,000,342
2015/08/14,343,343,342,342,4,000,342
2015/08/17,336,340,336,340,2,000,340
2015/08/20,345,345,345,345,1,000,345
2015/08/24,345,345,340,340,6,000,340
2015/08/25,330,331,330,330,23,000,330
2015/08/28,362,362,362,362,2,000,362
2015/09/01,361,361,361,361,1,000,361
2015/09/02,321,338,321,338,5,000,338
2015/09/07,338,338,338,338,1,000,338
2015/09/08,322,322,318,318,2,000,318
2015/09/14,310,310,310,310,3,000,310
2015/09/25,318,318,317,317,3,000,317
2015/09/28,325,325,325,325,1,000,325
2015/09/29,325,325,325,325,4,000,325
2015/10/05,325,325,325,325,1,000,325
2015/10/06,325,325,325,325,2,000,325
