2011/06/01,157,158,157,158,3,000,158
2011/06/02,158,158,153,153,10,000,153
2011/06/03,151,153,151,151,4,000,151
2011/06/06,151,151,147,150,44,000,150
2011/06/07,150,150,150,150,3,000,150
2011/06/08,150,150,150,150,4,000,150
2011/06/09,146,146,146,146,2,000,146
2011/06/10,146,146,146,146,4,000,146
2011/06/13,147,147,147,147,2,000,147
2011/06/14,147,152,147,150,4,000,150
2011/06/15,150,154,150,154,10,000,154
2011/06/16,157,157,156,156,4,000,156
2011/06/17,159,159,150,151,10,000,151
2011/06/20,154,154,154,154,7,000,154
2011/06/21,154,154,154,154,1,000,154
2011/06/22,154,154,150,150,27,000,150
2011/06/23,152,152,152,152,1,000,152
2011/06/28,154,154,154,154,1,000,154
2011/06/29,154,156,154,156,4,000,156
2011/06/30,156,156,156,156,1,000,156
2015/08/24,159,160,150,150,89,000,150
2015/08/25,138,150,138,147,63,000,147
2015/08/26,147,156,147,155,35,000,155
2015/08/27,156,158,152,154,54,000,154
2015/08/28,155,159,155,159,27,000,159
2015/08/31,160,160,154,156,35,000,156
2015/09/01,157,168,157,158,92,000,158
2015/09/02,158,159,157,159,19,000,159
2015/09/03,161,161,156,159,30,000,159
2015/09/04,159,159,156,157,24,000,157
2015/09/07,155,155,153,153,14,000,153
2015/09/08,157,157,154,154,2,000,154
2015/09/09,157,158,155,157,12,000,157
2015/09/10,157,157,157,157,1,000,157
2015/09/11,159,159,155,158,20,000,158
2015/09/14,157,157,155,156,3,000,156
2015/09/15,157,157,155,155,8,000,155
2015/09/16,156,156,154,154,4,000,154
2015/09/17,156,156,152,155,12,000,155
2015/09/18,156,156,147,150,32,000,150
2015/09/24,153,153,152,152,9,000,152
