2011/06/03,1,451,1,460,1,431,1,437,99,800,1,437
2011/06/06,1,425,1,439,1,420,1,434,83,800,1,434
2011/06/07,1,438,1,461,1,438,1,459,114,600,1,459
2011/06/08,1,451,1,470,1,440,1,465,90,100,1,465
2011/06/09,1,474,1,484,1,461,1,482,166,900,1,482
2011/06/10,1,499,1,525,1,480,1,506,206,500,1,506
2011/06/13,1,506,1,518,1,496,1,518,185,200,1,518
2011/06/14,1,510,1,517,1,493,1,510,99,600,1,510
2011/06/15,1,510,1,513,1,494,1,506,65,600,1,506
2011/06/16,1,483,1,501,1,475,1,478,150,900,1,478
2011/06/17,1,492,1,492,1,440,1,445,97,600,1,445
2011/06/20,1,460,1,472,1,460,1,468,71,700,1,468
2011/06/21,1,472,1,488,1,468,1,486,62,700,1,486
2011/06/22,1,486,1,491,1,467,1,482,147,200,1,482
2011/06/23,1,467,1,489,1,453,1,476,101,500,1,476
2011/06/24,1,470,1,483,1,460,1,478,73,500,1,478
2011/06/27,1,480,1,485,1,459,1,477,123,500,1,477
2011/06/28,1,483,1,490,1,455,1,473,120,400,1,473
2011/06/29,1,479,1,482,1,457,1,473,121,200,1,473
2011/06/30,1,473,1,478,1,464,1,477,59,600,1,477
2015/08/24,1,904,1,939,1,858,1,873,165,900,1,873
2015/08/25,1,851,1,883,1,783,1,783,202,300,1,783
2015/08/26,1,782,1,795,1,730,1,782,229,500,1,782
2015/08/27,1,812,1,830,1,777,1,793,177,300,1,793
2015/08/28,1,852,1,858,1,818,1,835,93,600,1,835
2015/08/31,1,829,1,855,1,812,1,825,111,500,1,825
2015/09/01,1,824,1,844,1,772,1,772,110,000,1,772
2015/09/02,1,735,1,771,1,685,1,692,184,200,1,692
2015/09/03,1,732,1,759,1,701,1,720,71,800,1,720
2015/09/04,1,739,1,739,1,673,1,691,84,200,1,691
2015/09/07,1,686,1,719,1,663,1,702,89,500,1,702
2015/09/08,1,702,1,710,1,656,1,658,90,900,1,658
2015/09/09,1,724,1,772,1,707,1,770,75,000,1,770
2015/09/10,1,730,1,776,1,720,1,761,60,200,1,761
2015/09/11,1,721,1,794,1,721,1,780,153,400,1,780
2015/09/14,1,780,1,824,1,773,1,784,132,600,1,784
2015/09/15,1,769,1,799,1,748,1,751,134,700,1,751
2015/09/16,1,764,1,807,1,739,1,796,164,700,1,796
2015/09/17,1,788,1,833,1,781,1,812,104,100,1,812
2015/09/18,1,776,1,859,1,770,1,801,168,700,1,801
2015/09/24,1,766,1,794,1,731,1,731,124,000,1,731
2015/09/25,1,734,1,785,1,733,1,784,57,900,1,784
2015/09/28,1,819,1,877,1,790,1,857,146,400,1,857
2015/09/29,1,857,1,858,1,788,1,792,147,200,1,792
2015/09/30,1,784,1,827,1,762,1,795,165,100,1,795
2015/10/01,1,817,1,855,1,788,1,834,104,700,1,834
2015/10/02,1,820,1,844,1,765,1,772,134,500,1,772
2015/10/05,1,797,1,854,1,786,1,831,83,300,1,831
2015/10/06,1,858,1,859,1,817,1,818,73,500,1,818
2015/10/07,1,825,1,861,1,820,1,859,67,700,1,859
