2011/06/03,2,399,2,399,2,292,2,298,9,400,2,298
2011/06/06,2,318,2,318,2,280,2,288,2,200,2,288
2011/06/07,2,338,2,400,2,338,2,378,1,000,2,378
2011/06/08,2,332,2,403,2,330,2,400,3,500,2,400
2011/06/09,2,351,2,351,2,321,2,338,1,700,2,338
2011/06/10,2,296,2,326,2,296,2,311,22,700,2,311
2011/06/13,2,310,2,318,2,300,2,318,2,100,2,318
2011/06/14,2,316,2,319,2,303,2,303,6,400,2,303
2011/06/15,2,288,2,288,2,262,2,265,4,000,2,265
2011/06/16,2,250,2,250,2,175,2,176,9,500,2,176
2011/06/17,2,175,2,198,2,174,2,188,4,700,2,188
2011/06/20,2,181,2,214,2,170,2,194,3,400,2,194
2011/06/21,2,182,2,209,2,182,2,209,1,500,2,209
2011/06/22,2,220,2,229,2,217,2,226,1,000,2,226
2011/06/23,2,190,2,220,2,170,2,212,5,700,2,212
2011/06/24,2,228,2,284,2,228,2,284,400,2,284
2011/06/27,2,201,2,201,2,176,2,181,9,500,2,181
2011/06/28,2,171,2,171,2,068,2,084,10,300,2,084
2011/06/29,2,082,2,117,2,080,2,114,5,400,2,114
2011/06/30,2,117,2,117,2,090,2,107,2,300,2,107
2015/08/24,1,200,1,262,1,150,1,167,292,200,1,167
2015/08/25,1,107,1,195,1,080,1,117,357,000,1,117
2015/08/26,1,119,1,174,1,102,1,163,229,900,1,163
2015/08/27,1,179,1,206,1,173,1,188,218,300,1,188
2015/08/28,1,209,1,260,1,209,1,226,206,300,1,226
2015/08/31,1,222,1,246,1,199,1,224,136,600,1,224
2015/09/01,1,213,1,214,1,133,1,137,187,100,1,137
2015/09/02,1,100,1,149,1,100,1,126,180,000,1,126
2015/09/03,1,145,1,181,1,144,1,150,284,300,1,150
2015/09/04,1,161,1,166,1,127,1,149,174,300,1,149
2015/09/07,1,128,1,155,1,095,1,133,328,100,1,133
2015/09/08,1,145,1,226,1,145,1,169,484,400,1,169
2015/09/09,1,210,1,257,1,199,1,250,374,300,1,250
2015/09/10,1,220,1,263,1,220,1,259,189,100,1,259
2015/09/11,1,256,1,290,1,251,1,276,153,900,1,276
2015/09/14,1,265,1,275,1,237,1,262,151,300,1,262
2015/09/15,1,276,1,311,1,273,1,288,203,900,1,288
2015/09/16,1,300,1,318,1,283,1,318,126,800,1,318
2015/09/17,1,318,1,327,1,281,1,286,222,500,1,286
2015/09/18,1,281,1,284,1,243,1,262,221,300,1,262
2015/09/24,1,254,1,277,1,236,1,236,154,800,1,236
2015/09/25,1,238,1,254,1,210,1,225,172,600,1,225
