2011/06/03,398,400,391,391,39,000,391
2011/06/06,392,392,388,389,26,000,389
2011/06/07,392,399,388,399,45,000,399
2011/06/08,400,400,391,396,40,000,396
2011/06/09,398,406,393,402,77,000,402
2011/06/10,412,412,404,404,82,000,404
2011/06/13,399,411,399,408,34,000,408
2011/06/14,404,417,402,414,58,000,414
2011/06/15,417,425,417,425,60,000,425
2011/06/16,418,422,418,418,20,000,418
2011/06/17,415,415,409,409,24,000,409
2011/06/20,411,417,411,415,28,000,415
2011/06/21,413,413,407,413,45,000,413
2011/06/22,416,424,415,421,20,000,421
2011/06/23,422,431,419,431,51,000,431
2011/06/24,434,434,427,429,38,000,429
2011/06/27,437,460,437,449,129,000,449
2011/06/28,457,457,449,450,90,000,450
2011/06/29,455,455,441,447,54,000,447
2011/06/30,445,447,445,447,31,000,447
2015/08/24,540,543,512,512,103,000,512
2015/08/25,500,505,478,481,77,000,481
2015/08/26,480,495,478,486,92,000,486
2015/08/27,493,497,489,489,54,000,489
2015/08/28,495,515,495,505,56,000,505
2015/08/31,505,521,504,509,64,000,509
2015/09/01,514,514,493,494,51,000,494
2015/09/02,492,496,488,491,62,000,491
2015/09/03,491,497,479,479,55,000,479
2015/09/04,479,480,466,472,71,000,472
2015/09/07,461,464,451,460,48,000,460
2015/09/08,460,462,450,450,57,000,450
2015/09/09,468,482,467,479,81,000,479
2015/09/10,478,484,474,484,51,000,484
2015/09/11,500,503,491,498,76,000,498
2015/09/14,499,506,499,501,90,000,501
2015/09/15,506,506,493,493,44,000,493
2015/09/16,493,515,486,508,101,000,508
2015/09/17,508,520,508,519,41,000,519
2015/09/18,510,515,495,515,62,000,515
2015/09/24,505,505,494,494,39,000,494
2015/09/25,494,504,494,502,35,000,502
2015/09/28,500,505,489,489,36,000,489
2015/09/29,488,488,474,482,38,000,482
2015/09/30,482,485,479,484,12,000,484
2015/10/01,484,490,478,486,47,000,486
2015/10/02,486,487,470,486,57,000,486
2015/10/05,488,498,488,489,35,000,489
2015/10/06,496,497,494,495,20,000,495
2015/10/07,495,503,495,498,48,000,498
2015/10/08,500,503,499,500,37,000,500
