2015/08/24,510,515,482,482,157,300,482
2015/08/25,451,502,450,477,164,100,477
2015/08/26,506,506,485,496,66,100,496
2015/08/27,504,504,495,499,42,900,499
2015/08/28,507,513,504,512,46,500,512
2015/08/31,512,514,504,512,48,600,512
2015/09/01,512,514,494,496,58,000,496
2015/09/02,489,496,485,487,52,000,487
2015/09/03,493,496,484,485,23,100,485
2015/09/04,486,487,469,470,77,100,470
2015/09/07,462,467,455,461,85,400,461
2015/09/08,460,463,455,456,36,600,456
2015/09/09,469,481,467,481,57,900,481
2015/09/10,473,481,467,476,27,200,476
2015/09/11,513,513,495,504,137,000,504
2015/09/14,504,505,489,492,45,800,492
2015/09/15,494,503,494,501,31,500,501
2015/09/16,503,503,482,491,33,400,491
2015/09/17,489,502,489,501,25,600,501
2015/09/18,499,499,491,496,23,700,496
2015/09/24,493,496,490,491,34,700,491
2015/09/25,495,501,490,501,40,500,501
2015/09/28,508,508,491,496,52,300,496
2015/09/29,491,493,478,478,57,900,478
2015/09/30,483,486,477,483,37,000,483
2015/10/01,487,490,483,489,25,500,489
2015/10/02,485,492,484,490,50,000,490
2015/10/05,493,498,492,495,23,600,495
2015/10/06,499,504,495,504,44,500,504
2015/10/07,504,506,500,506,27,900,506
2015/10/08,507,507,502,502,28,100,502
