2015/08/24,1,418,1,447,1,344,1,347,157,800,1,347
2015/08/25,1,257,1,401,1,216,1,309,176,600,1,309
2015/08/26,1,280,1,373,1,265,1,360,107,700,1,360
2015/08/27,1,390,1,443,1,365,1,396,91,200,1,396
2015/08/28,1,413,1,440,1,385,1,410,72,100,1,410
2015/08/31,1,390,1,404,1,361,1,387,48,500,1,387
2015/09/01,1,370,1,381,1,291,1,300,72,200,1,300
2015/09/02,1,235,1,319,1,235,1,279,74,600,1,279
2015/09/03,1,303,1,347,1,295,1,297,36,900,1,297
2015/09/04,1,303,1,308,1,231,1,239,46,700,1,239
2015/09/07,1,179,1,231,1,168,1,211,82,100,1,211
2015/09/08,1,195,1,222,1,125,1,136,61,100,1,136
2015/09/09,1,192,1,222,1,166,1,222,62,000,1,222
2015/09/10,1,228,1,228,1,170,1,207,54,500,1,207
2015/09/11,1,237,1,279,1,223,1,253,61,600,1,253
2015/09/14,1,260,1,286,1,230,1,239,34,200,1,239
2015/09/15,1,248,1,297,1,233,1,241,31,200,1,241
2015/09/16,1,243,1,316,1,221,1,234,62,700,1,234
2015/09/17,1,270,1,284,1,238,1,272,33,600,1,272
2015/09/18,1,244,1,263,1,221,1,228,43,100,1,228
2015/09/24,1,230,1,255,1,211,1,211,32,900,1,211
2015/09/25,1,264,1,264,1,192,1,237,50,000,1,237
2015/09/28,1,230,1,234,1,197,1,228,32,300,1,228
2015/09/29,1,206,1,206,1,158,1,161,44,900,1,161
2015/09/30,1,170,1,219,1,170,1,191,33,300,1,191
2015/10/01,1,199,1,199,1,153,1,173,42,500,1,173
2015/10/02,1,171,1,199,1,156,1,199,29,800,1,199
2015/10/05,1,201,1,223,1,189,1,208,49,100,1,208
2015/10/06,1,238,1,240,1,207,1,216,25,200,1,216
2015/10/07,1,216,1,234,1,180,1,216,38,300,1,216
2015/10/08,1,235,1,235,1,211,1,235,59,800,1,235
