2015/08/24,860,877,846,847,33,900,847
2015/08/25,802,875,801,825,23,700,825
2015/08/26,840,857,830,857,10,700,857
2015/08/27,870,886,864,866,9,400,866
2015/08/28,875,889,873,887,10,000,887
2015/08/31,900,900,888,892,5,200,892
2015/09/01,890,892,873,873,7,100,873
2015/09/02,865,878,860,866,6,400,866
2015/09/03,880,880,867,872,5,000,872
2015/09/04,880,880,853,856,6,700,856
2015/09/07,855,864,850,851,4,700,851
2015/09/08,866,866,840,842,6,400,842
2015/09/09,857,865,846,865,4,500,865
2015/09/10,865,865,851,860,3,000,860
2015/09/11,852,869,852,863,6,900,863
2015/09/14,869,870,862,862,2,300,862
2015/09/15,868,869,860,860,2,700,860
2015/09/16,863,867,861,863,3,300,863
2015/09/17,860,872,860,868,6,500,868
2015/09/18,870,870,859,860,3,200,860
2015/09/24,852,855,851,852,4,200,852
2015/09/25,851,862,850,860,5,400,860
2015/09/28,869,869,861,863,2,700,863
2015/09/29,862,876,852,852,6,400,852
2015/09/30,880,880,862,867,6,100,867
2015/10/01,870,880,870,878,4,000,878
2015/10/02,876,881,875,881,2,400,881
2015/10/05,883,883,869,872,7,400,872
2015/10/06,879,879,874,879,2,800,879
2015/10/07,879,881,877,881,2,900,881
2015/10/08,879,883,874,879,4,500,879
2015/10/09,879,883,870,881,7,600,881
