2011/05/26,168,169,168,169,5,000,169
2011/05/30,170,172,169,172,4,000,172
2011/05/31,171,171,171,171,1,000,171
2011/06/01,172,172,172,172,6,000,172
2011/06/02,169,169,169,169,3,000,169
2011/06/03,168,168,168,168,4,000,168
2011/06/06,168,168,168,168,1,000,168
2011/06/07,166,168,166,168,3,000,168
2011/06/13,168,168,168,168,1,000,168
2011/06/16,168,168,168,168,1,000,168
2011/06/17,172,172,166,166,3,000,166
2011/06/20,166,166,166,166,4,000,166
2011/06/21,166,166,166,166,1,000,166
2011/06/22,163,164,163,164,2,000,164
2011/06/23,164,165,164,165,3,000,165
2011/06/24,165,165,165,165,3,000,165
2011/06/27,167,167,167,167,1,000,167
2011/06/28,167,167,167,167,3,000,167
2011/06/29,167,172,167,167,9,000,167
2011/06/30,169,169,169,169,1,000,169
2015/08/24,267,270,256,257,146,100,257
2015/08/25,250,265,245,255,107,500,255
2015/08/26,253,257,253,257,24,300,257
2015/08/27,259,260,257,258,15,700,258
2015/08/28,260,264,260,261,36,400,261
2015/08/31,263,264,263,263,5,500,263
2015/09/01,263,263,253,259,50,900,259
2015/09/02,258,258,255,256,17,000,256
2015/09/03,258,259,256,256,6,800,256
2015/09/04,258,258,251,251,22,900,251
2015/09/07,250,252,250,251,19,100,251
2015/09/08,251,254,250,251,12,100,251
2015/09/09,253,254,253,254,7,500,254
2015/09/10,254,257,252,254,11,100,254
2015/09/11,256,257,253,255,9,400,255
2015/09/14,257,257,255,255,70,300,255
2015/09/15,257,262,256,257,84,300,257
2015/09/16,257,259,257,257,5,000,257
2015/09/17,258,260,257,259,14,300,259
2015/09/18,261,261,259,259,10,300,259
2015/09/24,259,260,257,257,10,200,257
2015/09/25,257,259,256,257,14,900,257
2015/09/28,251,255,250,255,17,600,255
2015/09/29,251,269,251,254,40,400,254
2015/09/30,254,255,252,252,8,200,252
2015/10/01,254,260,253,255,14,500,255
2015/10/02,255,255,253,253,5,000,253
2015/10/05,253,257,253,254,18,500,254
2015/10/06,255,259,253,255,13,500,255
2015/10/07,255,257,255,256,3,600,256
2015/10/08,259,260,257,257,7,000,257
2015/10/09,259,259,258,258,1,400,258
