2011/06/03,299,300,298,298,4,400,298
2011/06/06,300,301,299,299,3,800,299
2011/06/07,301,301,299,300,1,600,300
2011/06/08,300,301,299,299,1,400,299
2011/06/09,300,300,299,300,6,700,300
2011/06/10,297,300,297,299,19,600,299
2011/06/13,299,301,299,299,3,600,299
2011/06/14,300,301,300,301,2,000,301
2011/06/15,301,301,300,301,4,000,301
2011/06/16,301,301,300,300,3,000,300
2011/06/17,300,301,299,299,7,800,299
2011/06/20,300,300,299,300,5,900,300
2011/06/21,300,301,299,301,4,700,301
2011/06/22,301,303,300,303,7,700,303
2011/06/23,303,312,302,312,22,700,312
2011/06/24,314,331,313,328,46,000,328
2011/06/27,350,400,345,382,189,100,382
2011/06/28,400,410,351,353,135,600,353
2011/06/29,349,367,349,361,31,500,361
2011/06/30,361,363,350,362,19,500,362
2015/08/24,1,330,1,380,1,302,1,303,128,000,1,303
2015/08/25,1,231,1,329,1,181,1,243,134,100,1,243
2015/08/26,1,247,1,329,1,247,1,314,61,100,1,314
2015/08/27,1,374,1,375,1,325,1,340,51,400,1,340
2015/08/28,1,369,1,369,1,341,1,357,22,200,1,357
2015/08/31,1,350,1,364,1,350,1,360,25,900,1,360
2015/09/01,1,351,1,354,1,313,1,321,60,600,1,321
2015/09/02,1,278,1,331,1,273,1,298,73,600,1,298
2015/09/03,1,322,1,329,1,286,1,290,52,000,1,290
2015/09/04,1,286,1,288,1,230,1,246,70,000,1,246
2015/09/07,1,234,1,258,1,221,1,240,43,200,1,240
2015/09/08,1,240,1,248,1,207,1,210,40,800,1,210
2015/09/09,1,249,1,267,1,228,1,265,63,900,1,265
2015/09/10,1,232,1,255,1,226,1,250,29,900,1,250
2015/09/11,1,242,1,279,1,242,1,269,65,100,1,269
2015/09/14,1,275,1,282,1,257,1,267,38,400,1,267
2015/09/15,1,280,1,288,1,262,1,265,39,200,1,265
2015/09/16,1,279,1,279,1,251,1,265,32,500,1,265
2015/09/17,1,262,1,272,1,260,1,271,17,700,1,271
2015/09/18,1,270,1,274,1,263,1,273,34,500,1,273
2015/09/24,1,273,1,280,1,260,1,260,89,900,1,260
2015/09/25,1,278,1,278,1,240,1,264,89,100,1,264
2015/09/28,1,253,1,255,1,235,1,244,72,600,1,244
2015/09/29,1,232,1,232,1,201,1,201,46,300,1,201
2015/09/30,1,231,1,231,1,205,1,212,35,200,1,212
2015/10/01,1,230,1,232,1,218,1,226,22,300,1,226
2015/10/02,1,221,1,233,1,210,1,215,20,800,1,215
2015/10/05,1,223,1,247,1,223,1,235,25,600,1,235
2015/10/06,1,250,1,253,1,237,1,245,22,300,1,245
2015/10/07,1,245,1,246,1,221,1,239,20,300,1,239
2015/10/08,1,239,1,246,1,220,1,228,23,000,1,228
2015/10/09,1,238,1,239,1,221,1,239,16,300,1,239
