2015/08/24,2,301,2,410,2,301,2,340,140,300,2,340
2015/08/25,2,200,2,505,2,101,2,442,114,800,2,442
2015/08/26,2,442,2,596,2,359,2,571,43,000,2,571
2015/08/27,2,600,2,601,2,500,2,500,25,400,2,500
2015/08/28,2,560,2,598,2,534,2,598,21,200,2,598
2015/08/31,2,570,2,617,2,539,2,611,15,000,2,611
2015/09/01,2,601,2,621,2,467,2,489,22,000,2,489
2015/09/02,2,380,2,602,2,380,2,573,29,600,2,573
2015/09/03,2,550,2,621,2,501,2,505,18,600,2,505
2015/09/04,2,480,2,530,2,436,2,517,34,500,2,517
2015/09/07,2,401,2,490,2,377,2,436,18,100,2,436
2015/09/08,2,418,2,481,2,319,2,319,20,400,2,319
2015/09/09,2,420,2,450,2,361,2,421,13,700,2,421
2015/09/10,2,384,2,480,2,320,2,480,21,800,2,480
2015/09/11,2,550,2,550,2,486,2,519,7,200,2,519
2015/09/14,2,575,2,725,2,570,2,629,40,800,2,629
2015/09/15,2,679,2,715,2,631,2,680,18,700,2,680
2015/09/16,2,710,2,710,2,601,2,611,15,600,2,611
2015/09/17,2,661,2,661,2,597,2,640,8,000,2,640
2015/09/18,2,701,2,748,2,673,2,740,39,000,2,740
2015/09/24,2,700,2,724,2,641,2,657,11,000,2,657
2015/09/25,2,700,2,700,2,625,2,679,5,000,2,679
2015/09/28,2,735,2,735,2,644,2,680,15,400,2,680
2015/09/29,2,640,2,651,2,535,2,550,14,900,2,550
2015/09/30,2,600,2,657,2,550,2,550,12,100,2,550
2015/10/01,2,550,2,650,2,550,2,627,13,800,2,627
2015/10/02,2,630,2,698,2,630,2,690,16,500,2,690
2015/10/05,2,715,2,748,2,698,2,698,18,900,2,698
2015/10/06,2,648,2,697,2,648,2,655,17,700,2,655
2015/10/07,2,648,2,648,2,627,2,634,11,300,2,634
