2015/08/24,8,110,8,200,7,890,7,890,160,100,7,890
2015/08/25,7,740,7,930,7,570,7,570,257,100,7,570
2015/08/26,7,610,7,790,7,580,7,720,165,800,7,720
2015/08/27,7,820,7,960,7,680,7,760,114,900,7,760
2015/08/28,7,760,7,860,7,720,7,840,130,900,7,840
2015/08/31,7,900,7,960,7,750,7,860,115,500,7,860
2015/09/01,7,840,7,840,7,430,7,430,115,300,7,430
2015/09/02,7,300,7,560,7,300,7,410,166,000,7,410
2015/09/03,7,460,7,700,7,460,7,510,115,800,7,510
2015/09/04,7,490,7,540,7,220,7,360,166,900,7,360
2015/09/07,7,360,7,490,7,290,7,420,122,400,7,420
2015/09/08,7,410,7,410,7,040,7,050,142,200,7,050
2015/09/09,7,290,7,580,7,250,7,580,162,900,7,580
2015/09/10,7,430,7,430,7,290,7,330,100,800,7,330
2015/09/11,7,400,7,550,7,400,7,510,192,900,7,510
2015/09/14,7,570,7,640,7,410,7,420,75,200,7,420
2015/09/15,7,500,7,550,7,400,7,450,60,900,7,450
2015/09/16,7,500,7,500,7,290,7,380,84,400,7,380
2015/09/17,7,530,7,530,7,270,7,360,82,200,7,360
2015/09/18,7,260,7,350,7,160,7,170,98,300,7,170
2015/09/24,7,030,7,150,6,880,6,880,186,500,6,880
2015/09/25,6,890,7,070,6,890,7,070,133,800,7,070
