2015/08/24,3,410,3,410,3,080,3,115,7,900,3,115
2015/08/25,2,810,3,200,2,772,2,950,17,500,2,950
2015/08/26,3,000,3,130,2,900,3,125,5,700,3,125
2015/08/27,3,225,3,335,3,185,3,210,6,200,3,210
2015/08/28,3,305,3,465,3,305,3,415,3,500,3,415
2015/08/31,3,450,3,470,3,320,3,335,4,900,3,335
2015/09/01,3,310,3,310,3,105,3,230,6,400,3,230
2015/09/02,3,020,3,115,2,901,2,901,20,200,2,901
2015/09/03,3,000,3,000,2,929,2,931,7,600,2,931
2015/09/04,2,958,2,969,2,722,2,728,17,900,2,728
2015/09/07,2,710,2,748,2,552,2,666,13,100,2,666
2015/09/08,2,622,2,699,2,570,2,595,8,900,2,595
2015/09/09,2,795,2,810,2,657,2,810,6,200,2,810
2015/09/10,2,750,2,750,2,599,2,714,15,100,2,714
2015/09/11,2,734,2,930,2,700,2,930,5,000,2,930
2015/09/14,2,930,2,974,2,900,2,958,4,200,2,958
2015/09/15,2,950,2,995,2,840,2,844,2,000,2,844
2015/09/16,2,850,2,865,2,816,2,822,1,700,2,822
2015/09/17,2,830,2,833,2,821,2,824,2,600,2,824
2015/09/18,2,824,2,950,2,816,2,914,3,100,2,914
2015/09/24,2,939,2,939,2,865,2,925,3,600,2,925
2015/09/25,2,947,2,950,2,865,2,890,2,100,2,890
