2011/05/24,399,399,398,398,3,000,398
2011/05/25,398,398,395,395,13,000,395
2011/05/26,395,395,395,395,1,000,395
2011/05/30,394,394,394,394,2,000,394
2011/05/31,390,390,380,390,7,000,390
2011/06/01,394,395,394,395,15,000,395
2011/06/02,395,399,395,399,5,000,399
2011/06/06,399,400,399,400,29,000,400
2011/06/07,400,400,400,400,3,000,400
2011/06/14,387,394,387,394,2,000,394
2011/06/15,395,395,395,395,7,000,395
2011/06/16,395,395,395,395,2,000,395
2011/06/20,395,400,395,398,8,000,398
2011/06/21,395,398,395,398,2,000,398
2011/06/22,398,405,398,405,10,000,405
2011/06/23,398,398,390,390,3,000,390
2011/06/24,393,395,393,395,7,000,395
2011/06/27,387,388,387,388,40,000,388
2011/06/29,388,398,387,398,14,000,398
2011/06/30,398,398,384,384,37,000,384
2015/08/24,950,950,938,943,11,000,943
2015/08/25,943,943,910,910,8,000,910
2015/08/26,910,910,894,894,4,000,894
2015/08/27,920,920,920,920,8,000,920
2015/08/28,920,920,920,920,2,000,920
2015/08/31,930,930,928,930,4,000,930
2015/09/01,930,930,910,910,4,000,910
2015/09/02,921,921,895,895,33,000,895
2015/09/03,910,920,910,920,8,000,920
2015/09/04,920,920,910,910,2,000,910
2015/09/07,919,919,919,919,1,000,919
2015/09/08,919,919,919,919,1,000,919
2015/09/09,919,919,919,919,2,000,919
2015/09/10,919,919,919,919,3,000,919
2015/09/11,919,919,910,910,2,000,910
2015/09/14,910,910,910,910,1,000,910
2015/09/15,910,910,910,910,2,000,910
2015/09/16,910,910,910,910,3,000,910
2015/09/17,910,910,910,910,8,000,910
2015/09/18,912,917,911,917,11,000,917
2015/09/24,915,915,907,907,2,000,907
2015/09/25,907,920,907,920,4,000,920
2015/09/28,910,910,910,910,2,000,910
2015/09/29,910,910,910,910,2,000,910
2015/09/30,920,920,920,920,1,000,920
2015/10/01,920,920,920,920,1,000,920
2015/10/02,920,920,911,911,2,000,911
2015/10/05,911,911,911,911,2,000,911
2015/10/06,904,913,904,913,3,000,913
2015/10/07,905,905,905,905,2,000,905
