2011/05/13,106,106,106,106,1,000,106
2011/05/16,93,93,92,93,3,000,93
2011/05/17,91,91,89,89,3,000,89
2011/05/19,90,90,90,90,1,000,90
2011/05/23,90,90,90,90,1,000,90
2011/05/24,89,89,89,89,3,000,89
2011/05/25,89,89,89,89,1,000,89
2011/05/26,84,84,84,84,2,000,84
2011/05/31,87,91,87,91,4,000,91
2011/06/01,95,96,95,96,3,000,96
2011/06/02,100,102,100,100,5,000,100
2011/06/03,98,98,95,95,4,000,95
2011/06/06,90,90,90,90,1,000,90
2011/06/09,92,93,91,93,4,000,93
2011/06/10,92,93,92,93,3,000,93
2011/06/15,88,93,88,93,2,000,93
2011/06/16,93,93,93,93,1,000,93
2011/06/17,90,90,90,90,2,000,90
2011/06/24,93,93,93,93,3,000,93
2011/06/30,89,89,89,89,3,000,89
2015/08/24,140,140,128,129,145,000,129
2015/08/25,117,139,114,138,36,000,138
2015/08/26,132,140,132,138,34,000,138
2015/08/27,140,144,137,141,17,000,141
2015/08/28,141,148,141,148,18,000,148
2015/08/31,145,147,145,147,5,000,147
2015/09/01,141,143,132,132,22,000,132
2015/09/02,134,144,132,142,51,000,142
2015/09/03,142,145,142,144,37,000,144
2015/09/04,144,145,135,140,27,000,140
2015/09/07,135,141,135,141,10,000,141
2015/09/08,142,144,139,144,10,000,144
2015/09/09,144,147,142,144,28,000,144
2015/09/10,145,153,145,147,63,000,147
2015/09/11,149,150,148,148,11,000,148
2015/09/14,148,155,148,153,11,000,153
2015/09/15,155,155,150,155,9,000,155
2015/09/16,155,160,155,156,29,000,156
2015/09/17,154,159,154,159,3,000,159
2015/09/18,158,159,153,153,22,000,153
2015/09/24,157,157,155,155,7,000,155
2015/09/25,158,159,154,157,13,000,157
2015/09/28,157,157,153,156,4,000,156
2015/09/29,156,158,153,156,6,000,156
2015/09/30,159,164,156,156,31,000,156
2015/10/01,159,159,150,153,37,000,153
2015/10/02,150,156,150,155,11,000,155
2015/10/05,154,159,154,159,10,000,159
2015/10/06,159,166,159,165,11,000,165
2015/10/07,165,165,156,163,12,000,163
2015/10/08,161,161,161,161,2,000,161
