2011/06/03,270,270,265,266,24,000,266
2011/06/06,266,267,266,267,7,000,267
2011/06/07,268,276,267,276,25,000,276
2011/06/08,273,273,273,273,3,000,273
2011/06/09,271,271,267,267,9,000,267
2011/06/10,273,273,268,269,30,000,269
2011/06/13,267,269,267,269,9,000,269
2011/06/14,269,272,269,271,5,000,271
2011/06/15,273,273,273,273,5,000,273
2011/06/16,273,273,271,271,6,000,271
2011/06/17,275,275,272,273,11,000,273
2011/06/20,269,271,269,271,33,000,271
2011/06/21,271,271,270,271,11,000,271
2011/06/22,271,276,271,274,14,000,274
2011/06/23,272,275,272,275,17,000,275
2011/06/24,273,277,273,277,31,000,277
2011/06/27,278,278,275,275,21,000,275
2011/06/28,278,278,276,276,5,000,276
2011/06/29,280,280,277,279,15,000,279
2011/06/30,282,283,281,283,22,000,283
2015/08/24,624,634,588,590,166,000,590
2015/08/25,554,615,554,580,152,000,580
2015/08/26,590,595,570,588,213,000,588
2015/08/27,613,628,600,602,110,000,602
2015/08/28,622,627,612,623,58,000,623
2015/08/31,630,655,629,653,143,000,653
2015/09/01,653,653,603,607,90,000,607
2015/09/02,587,626,582,608,112,000,608
2015/09/03,626,631,611,614,57,000,614
2015/09/04,614,626,577,599,84,000,599
2015/09/07,584,592,567,578,119,000,578
2015/09/08,569,575,552,554,84,000,554
2015/09/09,577,594,561,593,95,000,593
2015/09/10,583,583,562,566,74,000,566
2015/09/11,576,590,572,581,93,000,581
2015/09/14,585,607,585,597,54,000,597
2015/09/15,590,600,587,588,33,000,588
2015/09/16,598,605,586,589,49,000,589
2015/09/17,595,604,587,599,74,000,599
2015/09/18,589,595,586,589,32,000,589
2015/09/24,587,597,580,581,82,000,581
2015/09/25,591,591,573,589,210,000,589
2015/09/28,575,582,571,576,84,000,576
2015/09/29,570,574,540,550,73,000,550
2015/09/30,561,582,558,582,63,000,582
2015/10/01,593,595,582,588,69,000,588
2015/10/02,582,594,582,591,21,000,591
2015/10/05,602,635,601,602,103,000,602
2015/10/06,612,612,591,593,38,000,593
2015/10/07,593,593,579,585,27,000,585
2015/10/08,583,583,561,567,52,000,567
