2015/08/24,955,975,785,799,268,900,799
2015/08/25,814,869,736,760,266,200,760
2015/08/26,730,803,730,784,288,400,784
2015/08/27,825,835,800,800,118,700,800
2015/08/28,805,866,805,860,94,600,860
2015/08/31,815,875,811,875,87,600,875
2015/09/01,845,870,798,812,95,900,812
2015/09/02,767,815,760,800,77,200,800
2015/09/03,800,834,798,798,46,200,798
2015/09/04,813,813,740,745,71,500,745
2015/09/07,740,762,710,737,43,600,737
2015/09/08,733,780,724,724,41,800,724
2015/09/09,750,771,745,769,45,700,769
2015/09/10,754,780,740,776,34,100,776
2015/09/11,776,822,776,817,46,900,817
2015/09/14,802,815,773,776,50,700,776
2015/09/15,764,785,750,780,35,300,780
2015/09/16,781,794,758,772,35,000,772
2015/09/17,778,803,778,800,18,900,800
2015/09/18,772,786,770,773,15,200,773
2015/09/24,744,748,700,702,80,400,702
2015/09/25,691,714,686,714,30,800,714
