2011/06/03,512,527,487,493,97,900,493
2011/06/06,500,521,497,513,101,500,513
2011/06/07,520,524,515,522,47,900,522
2011/06/08,525,526,502,508,68,500,508
2011/06/09,510,510,500,502,76,400,502
2011/06/10,510,513,504,507,35,300,507
2011/06/13,502,514,498,510,40,800,510
2011/06/14,518,525,507,519,67,300,519
2011/06/15,520,565,518,565,109,300,565
2011/06/16,565,593,561,566,185,300,566
2011/06/17,565,583,555,556,95,100,556
2011/06/20,566,566,550,556,33,600,556
2011/06/21,554,554,541,548,44,000,548
2011/06/22,546,555,544,552,34,500,552
2011/06/23,553,554,545,553,17,500,553
2011/06/24,553,565,546,558,31,900,558
2011/06/27,556,557,551,552,13,000,552
2011/06/28,547,554,542,545,32,900,545
2011/06/29,544,549,532,544,35,100,544
2011/06/30,550,554,540,541,41,800,541
2015/08/24,686,696,671,671,73,500,671
2015/08/25,624,682,624,650,58,100,650
2015/08/26,670,677,649,677,29,200,677
2015/08/27,687,693,684,686,21,800,686
2015/08/28,707,707,696,700,15,000,700
2015/08/31,700,700,685,692,9,800,692
2015/09/01,692,692,675,678,11,900,678
2015/09/02,669,678,666,666,10,600,666
2015/09/03,669,680,667,667,10,200,667
2015/09/04,673,678,650,654,27,900,654
2015/09/07,650,662,647,654,15,900,654
2015/09/08,658,661,648,649,7,700,649
2015/09/09,657,669,655,669,16,100,669
2015/09/10,661,667,657,667,5,800,667
2015/09/11,668,673,665,672,21,600,672
2015/09/14,677,684,672,673,10,800,673
2015/09/15,681,684,666,676,138,300,676
2015/09/16,681,702,681,701,30,000,701
2015/09/17,703,707,700,706,18,200,706
2015/09/18,705,709,691,704,21,400,704
2015/09/24,704,706,692,693,13,900,693
2015/09/25,693,705,687,697,15,200,697
2015/09/28,696,699,684,693,16,800,693
2015/09/29,686,686,662,662,11,900,662
2015/09/30,668,680,668,677,8,200,677
2015/10/01,682,683,656,679,7,900,679
2015/10/02,674,679,671,678,3,800,678
2015/10/05,679,686,679,683,9,600,683
2015/10/06,686,689,682,686,8,000,686
2015/10/07,682,685,680,685,7,200,685
