2011/06/03,131,131,128,128,17,000,128
2011/06/06,129,129,125,125,16,000,125
2011/06/07,126,127,125,125,16,000,125
2011/06/08,124,126,123,126,14,000,126
2011/06/09,126,126,124,125,11,000,125
2011/06/10,127,127,124,126,64,000,126
2011/06/13,123,130,123,130,21,000,130
2011/06/14,132,132,126,129,31,000,129
2011/06/15,130,130,127,128,27,000,128
2011/06/16,128,129,126,126,26,000,126
2011/06/17,126,126,124,124,16,000,124
2011/06/20,125,125,124,124,23,000,124
2011/06/21,125,127,125,127,27,000,127
2011/06/22,129,129,128,129,28,000,129
2011/06/23,130,131,129,129,38,000,129
2011/06/24,131,133,131,133,28,000,133
2011/06/27,134,140,134,138,80,000,138
2011/06/28,142,142,138,138,69,000,138
2011/06/29,138,139,135,137,59,000,137
2011/06/30,139,139,135,138,35,000,138
2015/08/24,227,237,217,218,828,000,218
2015/08/25,207,226,196,211,710,000,211
2015/08/26,211,221,211,221,346,000,221
2015/08/27,222,227,219,221,392,000,221
2015/08/28,224,234,223,233,554,000,233
2015/08/31,233,235,228,232,180,000,232
2015/09/01,228,231,221,221,213,000,221
2015/09/02,216,224,214,217,270,000,217
2015/09/03,221,223,218,219,133,000,219
2015/09/04,220,220,207,209,218,000,209
2015/09/07,203,205,201,205,236,000,205
2015/09/08,204,206,198,198,286,000,198
2015/09/09,205,214,204,213,229,000,213
2015/09/10,212,215,207,213,149,000,213
2015/09/11,217,242,215,232,2,312,000,232
2015/09/14,235,239,230,233,311,000,233
2015/09/15,238,238,224,226,233,000,226
2015/09/16,227,238,217,220,571,000,220
2015/09/17,222,231,222,230,224,000,230
2015/09/18,227,231,226,230,99,000,230
2015/09/24,229,229,221,223,112,000,223
2015/09/25,223,227,222,225,87,000,225
