2011/06/02,69,70,69,70,11,000,70
2011/06/03,69,71,69,70,8,000,70
2011/06/06,69,70,68,70,9,000,70
2011/06/07,68,70,68,70,5,000,70
2011/06/08,68,70,68,70,3,000,70
2011/06/09,69,69,68,69,14,000,69
2011/06/13,68,70,67,69,17,000,69
2011/06/14,67,69,67,69,15,000,69
2011/06/15,68,69,67,68,11,000,68
2011/06/16,67,68,67,68,9,000,68
2011/06/17,68,69,68,69,25,000,69
2011/06/20,69,70,68,68,43,000,68
2011/06/21,69,69,68,69,31,000,69
2011/06/22,68,69,68,68,34,000,68
2011/06/23,67,69,67,67,10,000,67
2011/06/24,68,69,68,69,3,000,69
2011/06/27,68,69,68,68,17,000,68
2011/06/28,69,70,68,69,57,000,69
2011/06/29,70,70,70,70,12,000,70
2011/06/30,70,71,69,70,40,000,70
2015/08/24,183,185,161,161,142,000,161
2015/08/25,156,163,138,151,116,000,151
2015/08/26,150,161,150,155,58,000,155
2015/08/27,160,173,160,162,122,000,162
2015/08/28,169,173,167,170,48,000,170
2015/08/31,173,173,169,170,20,000,170
2015/09/01,170,170,164,164,26,000,164
2015/09/02,162,164,160,164,37,000,164
2015/09/03,161,165,161,164,7,000,164
2015/09/04,164,164,159,160,17,000,160
2015/09/07,150,155,150,155,18,000,155
2015/09/08,153,153,152,152,11,000,152
2015/09/09,158,158,150,156,41,000,156
2015/09/10,154,158,154,156,29,000,156
2015/09/11,155,160,155,160,15,000,160
2015/09/14,160,164,160,161,12,000,161
2015/09/15,164,164,159,159,6,000,159
2015/09/16,165,165,158,162,22,000,162
2015/09/17,162,163,161,162,23,000,162
2015/09/18,165,165,160,164,10,000,164
2015/09/24,161,161,156,157,23,000,157
2015/09/25,161,161,156,157,11,000,157
2015/09/28,157,157,157,157,2,000,157
2015/09/29,155,155,151,151,8,000,151
2015/09/30,152,155,151,152,11,000,152
2015/10/01,157,157,153,154,14,000,154
2015/10/02,153,154,150,152,19,000,152
2015/10/05,154,159,154,157,22,000,157
2015/10/06,161,161,158,158,26,000,158
2015/10/07,162,162,160,162,8,000,162
2015/10/08,164,176,164,173,72,000,173
2015/10/09,168,170,168,169,14,000,169
