2011/06/03,309,309,304,304,9,400,304
2011/06/06,305,306,300,301,16,500,301
2011/06/07,299,301,288,300,17,500,300
2011/06/08,300,301,297,297,11,100,297
2011/06/09,299,299,291,292,17,000,292
2011/06/10,297,297,291,293,33,700,293
2011/06/13,294,294,289,290,21,200,290
2011/06/14,289,295,288,292,14,500,292
2011/06/15,293,294,292,293,7,600,293
2011/06/16,292,292,289,289,13,700,289
2011/06/17,292,294,290,290,18,600,290
2011/06/20,292,293,289,290,11,900,290
2011/06/21,290,292,289,291,6,100,291
2011/06/22,293,295,291,295,26,600,295
2011/06/23,295,297,292,296,10,300,296
2011/06/24,294,302,294,301,20,000,301
2011/06/27,309,312,304,311,33,100,311
2011/06/28,315,317,308,312,35,500,312
2011/06/29,312,317,310,317,26,100,317
2011/06/30,317,320,313,320,16,000,320
2015/08/24,630,638,582,590,141,600,590
2015/08/25,520,586,516,565,198,000,565
2015/08/26,570,575,561,575,56,600,575
2015/08/27,578,607,578,586,76,400,586
2015/08/28,596,607,596,607,70,100,607
2015/08/31,617,618,607,617,50,700,617
2015/09/01,616,616,580,581,72,800,581
2015/09/02,570,582,567,576,114,700,576
2015/09/03,580,594,571,576,24,600,576
2015/09/04,577,583,555,559,75,800,559
2015/09/07,551,557,541,554,40,300,554
2015/09/08,551,564,545,545,55,800,545
2015/09/09,555,570,555,570,52,400,570
2015/09/10,569,570,556,567,74,100,567
2015/09/11,555,569,555,569,75,500,569
2015/09/14,566,576,563,563,27,600,563
2015/09/15,563,573,563,566,24,600,566
2015/09/16,569,570,563,567,22,200,567
2015/09/17,570,573,566,569,38,600,569
2015/09/18,570,570,562,566,18,800,566
2015/09/24,557,562,541,541,74,700,541
2015/09/25,540,558,540,555,98,200,555
2015/09/28,559,559,548,553,36,800,553
2015/09/29,545,546,517,524,100,200,524
2015/09/30,521,534,520,528,41,900,528
2015/10/01,536,547,528,540,37,300,540
2015/10/02,539,550,536,545,40,900,545
2015/10/05,547,554,545,547,70,600,547
2015/10/06,553,554,545,550,71,800,550
2015/10/07,550,560,550,559,76,100,559
2015/10/08,561,574,560,569,71,000,569
2015/10/09,565,588,565,588,87,100,588
