2011/05/20,119,120,119,120,4,000,120
2011/05/23,120,120,120,120,4,000,120
2011/05/24,122,123,122,123,2,000,123
2011/05/25,121,121,121,121,1,000,121
2011/05/27,122,122,122,122,1,000,122
2011/05/30,120,123,120,123,3,000,123
2011/06/01,128,128,123,124,3,000,124
2011/06/06,121,121,116,116,4,000,116
2011/06/08,116,116,116,116,1,000,116
2011/06/10,119,120,119,120,8,000,120
2011/06/13,120,125,120,125,3,000,125
2011/06/16,125,125,125,125,2,000,125
2011/06/17,127,127,127,127,1,000,127
2011/06/20,127,127,127,127,4,000,127
2011/06/21,127,127,127,127,4,000,127
2011/06/23,117,117,117,117,1,000,117
2011/06/24,117,120,117,120,2,000,120
2011/06/28,113,113,113,113,4,000,113
2011/06/29,117,117,117,117,1,000,117
2011/06/30,120,120,120,120,1,000,120
2015/08/24,126,126,124,124,6,000,124
2015/08/25,109,119,108,115,9,000,115
2015/08/26,113,119,113,119,4,000,119
2015/08/27,116,118,116,117,20,000,117
2015/08/28,122,122,122,122,6,000,122
2015/08/31,122,125,122,125,3,000,125
2015/09/01,120,125,120,125,17,000,125
2015/09/02,115,122,115,119,14,000,119
2015/09/03,119,119,116,117,12,000,117
2015/09/04,115,116,114,114,9,000,114
2015/09/07,107,109,104,107,25,000,107
2015/09/08,106,107,106,107,2,000,107
2015/09/09,112,112,112,112,2,000,112
2015/09/10,107,107,107,107,8,000,107
2015/09/11,107,108,107,108,9,000,108
2015/09/14,108,108,103,104,26,000,104
2015/09/15,105,107,105,107,6,000,107
2015/09/16,107,107,104,104,7,000,104
2015/09/17,105,105,104,104,4,000,104
2015/09/18,104,106,104,106,4,000,106
2015/09/24,102,105,102,105,4,000,105
2015/09/25,105,105,102,104,7,000,104
2015/09/28,104,104,104,104,2,000,104
2015/09/29,102,102,99,101,18,000,101
2015/09/30,102,102,102,102,1,000,102
2015/10/01,101,101,101,101,1,000,101
2015/10/02,101,102,101,102,3,000,102
2015/10/05,103,103,100,102,6,000,102
2015/10/06,102,102,101,101,12,000,101
2015/10/07,102,103,102,102,8,000,102
