2015/08/24,1,313,1,400,1,185,1,188,71,500,1,188
2015/08/25,1,150,1,200,991,1,083,43,300,1,083
2015/08/26,1,113,1,213,1,100,1,199,18,500,1,199
2015/08/27,1,205,1,388,1,199,1,260,18,400,1,260
2015/08/28,1,280,1,347,1,270,1,297,12,100,1,297
2015/08/31,1,250,1,319,1,250,1,300,10,000,1,300
2015/09/01,1,420,1,422,1,319,1,319,24,600,1,319
2015/09/02,1,300,1,600,1,300,1,501,126,000,1,501
2015/09/03,1,516,1,677,1,470,1,495,78,900,1,495
2015/09/04,1,525,1,525,1,320,1,430,27,600,1,430
2015/09/07,1,370,1,400,1,350,1,361,12,400,1,361
2015/09/08,1,335,1,360,1,255,1,269,17,800,1,269
2015/09/09,1,315,1,370,1,315,1,370,7,000,1,370
2015/09/10,1,399,1,399,1,325,1,388,8,700,1,388
2015/09/11,1,409,1,429,1,398,1,398,6,500,1,398
2015/09/14,1,428,1,428,1,341,1,360,5,100,1,360
2015/09/15,1,420,1,420,1,356,1,360,8,400,1,360
2015/09/16,1,372,1,383,1,302,1,338,11,200,1,338
2015/09/17,1,315,1,336,1,301,1,302,6,800,1,302
2015/09/18,1,261,1,291,1,261,1,277,8,300,1,277
2015/09/24,1,263,1,298,1,251,1,276,4,500,1,276
2015/09/25,1,275,1,322,1,275,1,322,5,400,1,322
