2015/08/24,1,666,1,666,1,500,1,500,45,000,1,500
2015/08/25,1,340,1,520,1,299,1,380,32,000,1,380
2015/08/26,1,400,1,620,1,400,1,582,23,500,1,582
2015/08/27,1,542,1,628,1,542,1,550,21,600,1,550
2015/08/28,1,600,1,645,1,600,1,617,14,800,1,617
2015/08/31,1,620,1,676,1,619,1,670,18,600,1,670
2015/09/01,1,680,1,714,1,554,1,555,21,900,1,555
2015/09/02,1,450,1,548,1,450,1,501,11,800,1,501
2015/09/03,1,530,1,579,1,500,1,520,5,900,1,520
2015/09/04,1,520,1,520,1,350,1,351,23,800,1,351
2015/09/07,1,322,1,465,1,322,1,366,17,900,1,366
2015/09/08,1,350,1,395,1,302,1,310,12,600,1,310
2015/09/09,1,400,1,488,1,356,1,411,11,200,1,411
2015/09/10,1,381,1,459,1,352,1,444,9,300,1,444
2015/09/11,1,470,1,655,1,460,1,645,17,000,1,645
2015/09/14,1,765,1,827,1,570,1,570,41,100,1,570
2015/09/15,1,565,1,760,1,565,1,691,24,700,1,691
2015/09/16,1,695,1,702,1,582,1,597,13,000,1,597
2015/09/17,1,607,1,720,1,607,1,700,21,300,1,700
2015/09/18,1,700,1,700,1,555,1,633,22,400,1,633
2015/09/24,1,587,1,595,1,568,1,568,5,500,1,568
2015/09/25,1,551,1,551,1,435,1,530,9,200,1,530
