2011/04/05,408,408,408,408,1,000,408
2011/04/06,408,408,400,400,2,000,400
2011/04/11,392,392,392,392,1,000,392
2011/04/13,384,384,384,384,1,000,384
2011/04/18,384,384,384,384,1,000,384
2011/04/19,384,384,384,384,1,000,384
2011/04/27,400,400,400,400,1,000,400
2011/04/28,400,400,392,392,2,000,392
2011/05/13,376,376,376,376,2,000,376
2011/05/17,355,355,355,355,100,000,355
2011/05/18,402,402,402,402,1,000,402
2011/05/25,392,392,376,376,3,000,376
2011/05/30,376,376,376,376,1,000,376
2011/06/02,385,385,385,385,3,000,385
2011/06/08,380,380,380,380,1,000,380
2011/06/14,370,370,370,370,3,000,370
2011/06/15,373,373,373,373,1,000,373
2011/06/27,373,373,373,373,1,000,373
2011/06/28,373,373,373,373,1,000,373
2011/06/30,375,375,375,375,2,000,375
2015/08/06,476,476,476,476,2,000,476
2015/08/07,473,473,470,470,3,000,470
2015/08/10,470,470,470,470,1,000,470
2015/08/11,470,485,470,485,3,000,485
2015/08/12,480,480,480,480,1,000,480
2015/08/14,474,474,474,474,1,000,474
2015/08/19,474,478,473,478,3,000,478
2015/08/24,473,473,470,470,3,000,470
2015/08/25,469,469,461,461,4,000,461
2015/08/26,462,462,462,462,1,000,462
2015/08/27,476,476,476,476,1,000,476
2015/08/28,476,480,476,480,2,000,480
2015/08/31,481,485,481,485,2,000,485
2015/09/02,480,480,472,473,3,000,473
2015/09/04,484,485,484,485,3,000,485
2015/09/07,475,475,469,469,2,000,469
2015/09/11,469,469,469,469,1,000,469
2015/09/16,467,467,463,463,3,000,463
2015/09/17,466,466,466,466,1,000,466
2015/09/18,463,463,463,463,2,000,463
2015/09/25,471,471,471,471,1,000,471
2015/09/28,463,463,463,463,1,000,463
2015/09/29,463,486,463,486,2,000,486
2015/09/30,470,470,470,470,1,000,470
2015/10/05,482,482,482,482,1,000,482
2015/10/06,474,476,460,476,13,000,476
2015/10/07,468,476,468,476,2,000,476
