2015/08/24,1,750,1,798,1,720,1,725,245,100,1,725
2015/08/25,1,647,1,734,1,646,1,682,302,300,1,682
2015/08/26,1,662,1,719,1,650,1,707,191,500,1,707
2015/08/27,1,736,1,810,1,727,1,761,164,200,1,761
2015/08/28,1,823,1,845,1,783,1,833,131,900,1,833
2015/08/31,1,820,1,862,1,809,1,859,188,300,1,859
2015/09/01,1,853,1,868,1,826,1,827,163,800,1,827
2015/09/02,1,793,1,887,1,776,1,833,200,200,1,833
2015/09/03,1,839,1,860,1,810,1,814,165,900,1,814
2015/09/04,1,832,1,837,1,787,1,809,164,200,1,809
2015/09/07,1,797,1,827,1,766,1,816,104,200,1,816
2015/09/08,1,818,1,823,1,781,1,782,113,300,1,782
2015/09/09,1,825,1,856,1,818,1,856,133,300,1,856
2015/09/10,1,824,1,841,1,801,1,824,115,200,1,824
2015/09/11,1,790,1,879,1,790,1,872,279,600,1,872
2015/09/14,1,896,1,907,1,865,1,880,108,000,1,880
2015/09/15,1,888,1,910,1,859,1,879,140,200,1,879
2015/09/16,1,900,1,928,1,861,1,915,159,500,1,915
2015/09/17,1,911,1,920,1,865,1,908,137,000,1,908
2015/09/18,1,900,1,902,1,863,1,878,127,500,1,878
2015/09/24,1,830,1,873,1,820,1,820,176,100,1,820
2015/09/25,1,834,1,882,1,824,1,874,153,300,1,874
2015/09/28,1,890,1,918,1,868,1,900,180,900,1,900
2015/09/29,1,871,1,894,1,863,1,875,170,900,1,875
2015/09/30,1,900,1,928,1,894,1,912,204,800,1,912
2015/10/01,1,928,1,943,1,886,1,933,171,300,1,933
2015/10/02,1,938,1,938,1,912,1,924,113,100,1,924
2015/10/05,1,930,1,934,1,898,1,906,97,100,1,906
2015/10/06,1,920,1,927,1,900,1,901,151,400,1,901
2015/10/07,1,904,1,912,1,886,1,908,174,800,1,908
