2011/05/11,1,148,1,148,1,131,1,131,1,100,1,131
2011/05/12,1,130,1,130,1,125,1,130,500,1,130
2011/05/13,1,141,1,141,1,129,1,129,800,1,129
2011/05/16,1,115,1,115,1,090,1,090,5,900,1,090
2011/05/23,1,100,1,100,1,100,1,100,600,1,100
2011/05/24,1,085,1,085,1,085,1,085,100,1,085
2011/05/25,1,100,1,100,1,100,1,100,200,1,100
2011/05/26,1,070,1,100,1,070,1,100,1,000,1,100
2011/06/07,1,090,1,090,1,090,1,090,100,1,090
2011/06/08,1,092,1,092,1,092,1,092,100,1,092
2011/06/09,1,097,1,100,1,097,1,097,1,800,1,097
2011/06/10,1,099,1,099,1,091,1,091,800,1,091
2011/06/13,1,094,1,094,1,094,1,094,500,1,094
2011/06/14,1,100,1,100,1,094,1,100,600,1,100
2011/06/15,1,100,1,100,1,100,1,100,6,000,1,100
2011/06/20,1,080,1,080,1,080,1,080,200,1,080
2011/06/22,1,100,1,100,1,100,1,100,300,1,100
2011/06/24,1,099,1,099,1,099,1,099,200,1,099
2011/06/28,1,100,1,100,1,100,1,100,200,1,100
2011/06/29,1,040,1,040,1,040,1,040,200,1,040
2015/08/24,672,673,671,673,3,600,673
2015/08/25,670,698,656,694,7,500,694
2015/08/26,689,697,671,695,2,600,695
2015/08/27,698,730,691,710,11,600,710
2015/08/28,714,714,700,707,6,000,707
2015/08/31,719,740,716,740,4,900,740
2015/09/01,735,735,703,703,5,000,703
2015/09/02,703,714,702,711,2,900,711
2015/09/03,711,723,711,712,3,700,712
2015/09/04,702,712,702,712,2,200,712
2015/09/07,708,708,697,702,4,700,702
2015/09/08,710,710,699,699,3,200,699
2015/09/09,711,711,700,709,3,400,709
2015/09/10,709,711,702,710,4,000,710
2015/09/11,709,710,709,710,1,900,710
2015/09/14,719,732,718,719,3,700,719
2015/09/15,704,719,704,719,9,900,719
2015/09/16,719,719,705,707,1,300,707
2015/09/17,707,717,707,714,1,600,714
2015/09/18,722,725,721,725,1,300,725
2015/09/24,739,740,710,723,2,500,723
2015/09/25,723,731,723,730,1,300,730
2015/09/28,730,739,730,732,4,200,732
2015/09/29,727,727,715,716,4,700,716
2015/09/30,716,725,716,724,2,700,724
2015/10/01,727,728,719,721,2,300,721
2015/10/02,719,724,715,721,1,300,721
2015/10/05,721,725,716,720,2,100,720
2015/10/06,721,729,721,729,5,300,729
2015/10/07,729,729,700,717,5,800,717
2015/10/08,718,727,718,727,2,000,727
