2011/06/06,383,383,380,381,2,300,127
2011/06/08,385,396,378,396,2,900,132
2011/06/09,390,390,390,390,200,130
2011/06/13,381,381,380,381,600,127
2011/06/22,414,424,414,417,1,500,139
2011/06/27,437,437,430,432,1,800,144
2011/06/28,431,431,420,423,2,100,141
2011/06/29,420,420,407,414,2,200,138
2011/06/30,413,430,413,417,1,700,139
2015/08/24,2,612,2,709,2,516,2,538,395,900,2,538
2015/08/25,2,424,2,660,2,315,2,517,594,500,2,517
2015/08/26,2,536,2,675,2,520,2,663,641,600,2,663
2015/08/27,2,712,2,745,2,630,2,646,389,800,2,646
2015/08/28,2,696,2,720,2,643,2,671,132,400,2,671
2015/08/31,2,659,2,709,2,655,2,701,96,600,2,701
2015/09/01,2,680,2,684,2,536,2,536,138,900,2,536
2015/09/02,2,432,2,572,2,426,2,480,217,700,2,480
2015/09/03,2,511,2,596,2,511,2,548,114,400,2,548
2015/09/04,2,555,2,600,2,450,2,476,165,600,2,476
2015/09/07,2,402,2,430,2,324,2,392,141,700,2,392
2015/09/08,2,393,2,449,2,331,2,339,143,900,2,339
2015/09/09,2,449,2,495,2,399,2,464,151,000,2,464
2015/09/10,2,414,2,454,2,403,2,427,74,300,2,427
2015/09/11,2,430,2,550,2,418,2,533,121,200,2,533
2015/09/14,2,490,2,544,2,454,2,475,123,700,2,475
2015/09/15,2,480,2,579,2,474,2,521,95,600,2,521
2015/09/16,2,541,2,541,2,454,2,492,90,200,2,492
2015/09/17,2,515,2,515,2,455,2,458,71,000,2,458
2015/09/18,2,461,2,506,2,432,2,446,86,000,2,446
2015/09/24,2,419,2,494,2,419,2,445,79,000,2,445
2015/09/25,2,412,2,470,2,412,2,470,108,500,2,470
2015/09/28,2,467,2,491,2,408,2,472,113,500,2,472
2015/09/29,2,472,2,488,2,412,2,421,96,700,2,421
2015/09/30,2,421,2,494,2,420,2,473,90,100,2,473
2015/10/01,2,488,2,599,2,455,2,575,137,400,2,575
2015/10/02,2,550,2,598,2,527,2,543,69,200,2,543
2015/10/05,2,599,2,629,2,583,2,610,59,900,2,610
2015/10/06,2,640,2,650,2,581,2,604,105,800,2,604
2015/10/07,2,615,2,615,2,561,2,593,98,100,2,593
2015/10/08,2,612,2,612,2,536,2,573,126,400,2,573
