2011/06/03,24,020,24,300,24,000,24,000,29,240
2011/06/06,24,000,24,200,23,550,24,000,41,240
2011/06/07,23,700,24,500,23,500,24,500,58,245
2011/06/09,24,050,24,300,23,750,24,100,44,241
2011/06/10,24,020,24,020,23,900,23,900,30,239
2011/06/15,24,040,24,100,24,000,24,100,39,241
2011/06/16,24,100,24,490,24,000,24,000,30,240
2011/06/17,24,000,24,010,23,900,24,000,54,240
2011/06/21,24,000,24,000,23,900,23,900,22,239
2011/06/22,23,790,24,440,23,790,24,200,22,242
2015/08/24,614,643,584,588,310,900,588
2015/08/25,488,567,488,510,466,700,510
2015/08/26,530,533,464,530,327,000,530
2015/08/27,530,557,517,530,185,800,530
2015/08/28,540,575,533,550,171,000,550
2015/08/31,555,568,542,550,88,400,550
2015/09/01,550,552,523,534,58,300,534
2015/09/02,494,550,488,516,164,900,516
2015/09/03,513,530,510,510,48,400,510
2015/09/04,513,513,485,499,72,900,499
2015/09/07,483,499,481,492,58,700,492
2015/09/08,485,501,480,481,80,800,481
2015/09/09,497,530,493,529,68,300,529
2015/09/10,510,529,504,521,34,800,521
2015/09/11,520,533,520,527,21,500,527
2015/09/14,527,530,516,516,38,000,516
2015/09/15,519,520,512,516,19,800,516
2015/09/16,515,519,506,506,20,500,506
2015/09/17,506,515,502,512,21,100,512
2015/09/18,519,519,505,505,13,000,505
2015/09/24,501,514,501,514,9,500,514
2015/09/25,533,533,513,530,39,500,530
2015/09/28,525,535,525,534,14,800,534
2015/09/29,520,523,510,516,25,800,516
2015/09/30,525,548,514,540,38,400,540
2015/10/01,557,558,544,555,45,400,555
2015/10/02,546,559,538,552,19,400,552
2015/10/05,560,570,556,559,18,800,559
2015/10/06,561,577,560,577,46,300,577
2015/10/07,570,578,565,572,29,400,572
