2011/06/03,1,563,1,565,1,541,1,541,123,900,1,541
2011/06/06,1,540,1,552,1,536,1,543,86,700,1,543
2011/06/07,1,543,1,549,1,536,1,544,82,000,1,544
2011/06/08,1,535,1,540,1,523,1,525,173,800,1,525
2011/06/09,1,522,1,536,1,513,1,535,101,800,1,535
2011/06/10,1,547,1,560,1,538,1,552,159,300,1,552
2011/06/13,1,540,1,544,1,524,1,536,105,600,1,536
2011/06/14,1,536,1,551,1,528,1,541,86,900,1,541
2011/06/15,1,541,1,542,1,530,1,537,54,100,1,537
2011/06/16,1,525,1,529,1,513,1,513,77,400,1,513
2011/06/17,1,512,1,513,1,476,1,478,146,900,1,478
2011/06/20,1,494,1,499,1,485,1,495,57,100,1,495
2011/06/21,1,500,1,515,1,497,1,510,58,900,1,510
2011/06/22,1,514,1,542,1,514,1,532,95,600,1,532
2011/06/23,1,522,1,539,1,511,1,525,71,400,1,525
2011/06/24,1,525,1,538,1,518,1,525,35,700,1,525
2011/06/27,1,533,1,533,1,510,1,514,58,700,1,514
2011/06/28,1,531,1,539,1,520,1,528,42,200,1,528
2011/06/29,1,541,1,549,1,538,1,549,45,400,1,549
2011/06/30,1,559,1,562,1,543,1,562,81,100,1,562
2015/08/24,2,331,2,353,2,257,2,258,392,000,2,258
2015/08/25,2,200,2,310,2,153,2,245,417,400,2,245
2015/08/26,2,245,2,334,2,245,2,325,382,900,2,325
2015/08/27,2,365,2,423,2,355,2,393,301,600,2,393
2015/08/28,2,435,2,452,2,381,2,389,362,900,2,389
2015/08/31,2,396,2,418,2,375,2,415,324,600,2,415
2015/09/01,2,408,2,413,2,264,2,268,373,700,2,268
2015/09/02,2,238,2,281,2,208,2,217,326,900,2,217
2015/09/03,2,230,2,263,2,205,2,209,222,000,2,209
2015/09/04,2,217,2,219,2,161,2,175,183,700,2,175
2015/09/07,2,160,2,204,2,141,2,178,141,200,2,178
2015/09/08,2,178,2,192,2,097,2,104,199,900,2,104
2015/09/09,2,172,2,182,2,132,2,160,243,500,2,160
2015/09/10,2,126,2,163,2,116,2,155,221,800,2,155
2015/09/11,2,112,2,180,2,112,2,170,228,700,2,170
2015/09/14,2,198,2,211,2,158,2,158,123,200,2,158
2015/09/15,2,162,2,185,2,155,2,161,124,600,2,161
2015/09/16,2,173,2,177,2,124,2,135,160,500,2,135
2015/09/17,2,137,2,137,2,086,2,114,240,200,2,114
2015/09/18,2,112,2,133,2,081,2,112,164,800,2,112
2015/09/24,2,100,2,141,2,059,2,061,293,800,2,061
2015/09/25,2,073,2,144,2,073,2,114,475,300,2,114
2015/09/28,2,123,2,214,2,118,2,205,363,500,2,205
2015/09/29,2,177,2,190,2,140,2,158,298,500,2,158
2015/09/30,2,187,2,197,2,159,2,166,298,500,2,166
2015/10/01,2,179,2,184,2,158,2,161,196,500,2,161
2015/10/02,2,153,2,177,2,137,2,153,194,900,2,153
2015/10/05,2,168,2,219,2,152,2,202,193,000,2,202
2015/10/06,2,214,2,232,2,182,2,195,158,600,2,195
2015/10/07,2,205,2,207,2,149,2,155,210,000,2,155
2015/10/08,2,126,2,140,2,114,2,122,155,400,2,122
2015/10/09,2,123,2,148,2,101,2,135,158,500,2,135
