2011/06/03,2,002,2,008,2,002,2,003,1,200,2,003
2011/06/06,2,000,2,001,2,000,2,000,1,400,2,000
2011/06/07,2,000,2,003,2,000,2,003,1,100,2,003
2011/06/08,2,002,2,009,2,001,2,009,1,100,2,009
2011/06/09,2,004,2,039,2,004,2,039,2,400,2,039
2011/06/10,2,008,2,020,2,005,2,020,2,000,2,020
2011/06/13,2,020,2,074,2,020,2,074,2,100,2,074
2011/06/14,2,074,2,130,2,046,2,130,3,000,2,130
2011/06/15,2,080,2,080,2,069,2,069,800,2,069
2011/06/16,2,119,2,119,2,065,2,115,1,000,2,115
2011/06/17,2,076,2,123,2,076,2,100,600,2,100
2011/06/20,2,100,2,130,2,100,2,100,1,500,2,100
2011/06/21,2,103,2,130,2,103,2,121,1,600,2,121
2011/06/22,2,125,2,158,2,123,2,157,2,000,2,157
2011/06/23,2,169,2,176,2,165,2,176,7,200,2,176
2011/06/24,2,170,2,239,2,170,2,239,5,900,2,239
2011/06/27,2,238,2,310,2,238,2,299,21,600,2,299
2011/06/28,2,249,2,264,2,249,2,264,1,700,2,264
2011/06/29,2,181,2,264,2,181,2,264,1,000,2,264
2011/06/30,2,285,2,286,2,200,2,230,1,600,2,230
2015/08/24,3,980,4,070,3,925,3,925,14,000,3,925
2015/08/25,3,880,4,040,3,815,3,920,23,000,3,920
2015/08/26,3,920,4,060,3,920,4,050,16,300,4,050
2015/08/27,4,050,4,070,4,010,4,015,7,200,4,015
2015/08/28,4,040,4,055,4,005,4,045,5,700,4,045
2015/08/31,4,050,4,085,4,020,4,085,4,300,4,085
2015/09/01,4,055,4,070,3,995,3,995,9,200,3,995
2015/09/02,3,990,4,040,3,975,3,990,9,000,3,990
2015/09/03,3,995,4,060,3,985,3,990,13,900,3,990
2015/09/04,4,000,4,000,3,905,3,920,18,800,3,920
2015/09/07,3,905,3,920,3,770,3,800,23,500,3,800
2015/09/08,3,800,3,825,3,720,3,740,21,500,3,740
2015/09/09,3,750,3,955,3,750,3,940,16,900,3,940
2015/09/10,3,750,3,860,3,750,3,850,10,700,3,850
2015/09/11,3,800,3,870,3,800,3,850,13,700,3,850
2015/09/14,3,920,3,920,3,850,3,855,4,700,3,855
2015/09/15,3,855,3,920,3,800,3,855,8,900,3,855
2015/09/16,3,855,3,965,3,855,3,915,8,500,3,915
2015/09/17,3,935,3,990,3,905,3,990,6,000,3,990
2015/09/18,4,005,4,045,3,970,4,040,11,200,4,040
2015/09/24,3,975,4,010,3,920,3,930,10,500,3,930
2015/09/25,3,995,3,995,3,825,3,870,20,700,3,870
