2011/06/01,30,500,30,800,30,500,30,800,10,308
2011/06/02,31,800,31,950,30,900,30,900,26,309
2011/06/03,31,600,33,000,31,050,32,800,67,328
2011/06/07,31,850,31,850,30,900,30,900,5,309
2011/06/08,30,900,30,900,30,100,30,100,2,301
2011/06/09,31,350,31,350,30,200,30,300,6,303
2011/06/10,30,200,30,500,30,200,30,300,4,303
2011/06/13,30,300,30,600,29,100,29,600,76,296
2011/06/14,29,500,29,650,29,500,29,500,10,295
2011/06/15,29,700,29,700,29,700,29,700,2,297
2011/06/16,29,900,30,300,29,600,29,600,26,296
2011/06/17,30,600,30,600,30,000,30,500,25,305
2011/06/20,30,500,30,600,30,500,30,600,19,306
2011/06/22,30,700,30,700,30,700,30,700,1,307
2011/06/23,30,700,30,700,30,700,30,700,1,307
2011/06/29,30,750,31,900,30,750,31,900,20,319
2011/06/30,32,000,32,000,30,600,30,900,10,309
2015/08/24,587,590,511,529,168,800,529
2015/08/25,458,555,453,480,147,300,480
2015/08/26,489,515,480,510,88,600,510
2015/08/27,510,545,510,517,33,000,517
2015/08/28,533,546,530,546,27,200,546
2015/08/31,551,555,520,531,31,500,531
2015/09/01,532,545,520,520,19,800,520
2015/09/02,504,520,502,510,22,100,510
2015/09/03,520,525,507,518,16,400,518
2015/09/04,548,548,507,520,30,800,520
2015/09/07,520,520,485,513,13,900,513
2015/09/08,518,518,497,499,36,600,499
2015/09/09,503,545,503,544,31,800,544
2015/09/10,528,533,528,531,6,800,531
2015/09/11,530,542,529,541,6,300,541
2015/09/14,541,549,528,540,4,600,540
2015/09/15,540,545,530,530,29,200,530
2015/09/16,526,531,525,526,7,900,526
2015/09/17,527,560,527,546,12,200,546
2015/09/18,526,530,522,522,16,000,522
2015/09/24,525,610,525,563,206,400,563
2015/09/25,550,556,538,545,34,700,545
