2011/06/03,102,800,104,500,97,100,99,100,3,228,991
2011/06/06,96,200,99,000,90,600,91,000,2,506,910
2011/06/07,93,000,101,000,91,900,96,100,4,625,961
2011/06/08,100,000,111,100,98,000,111,100,10,562,1,111
2011/06/09,114,000,117,600,105,300,109,400,12,821,1,094
2011/06/10,112,000,128,800,110,100,127,500,16,215,1,275
2011/06/13,123,400,130,800,120,000,123,000,10,113,1,230
2011/06/14,122,500,124,600,114,000,114,000,5,992,1,140
2011/06/15,116,500,123,100,111,100,114,400,5,618,1,144
2011/06/16,113,000,114,900,108,500,109,300,3,576,1,093
2011/06/17,114,500,117,800,104,200,105,000,6,306,1,050
2011/06/20,110,000,116,000,106,600,109,600,5,430,1,096
2011/06/21,109,000,115,000,108,200,115,000,3,608,1,150
2011/06/22,114,300,115,500,111,000,112,800,2,751,1,128
2011/06/23,112,800,112,800,104,500,105,900,3,640,1,059
2011/06/24,101,500,105,000,101,100,102,400,2,521,1,024
2011/06/27,103,800,106,800,97,200,98,000,2,361,980
2011/06/28,99,100,100,400,94,000,94,000,1,781,940
2011/06/29,96,900,104,800,92,700,102,100,7,202,1,021
2011/06/30,100,500,103,200,96,000,96,600,2,853,966
2015/08/24,310,322,283,290,195,300,290
2015/08/25,273,296,255,281,219,900,281
2015/08/26,271,296,271,296,61,400,296
2015/08/27,291,305,291,302,34,100,302
2015/08/28,305,314,305,311,26,000,311
2015/08/31,310,314,306,314,8,400,314
2015/09/01,310,312,290,294,42,400,294
2015/09/02,285,298,283,286,24,800,286
2015/09/03,294,294,287,290,7,100,290
2015/09/04,289,289,265,272,52,600,272
2015/09/07,265,270,256,267,27,000,267
2015/09/08,268,273,257,264,19,000,264
2015/09/09,267,283,267,283,59,500,283
2015/09/10,272,290,272,289,28,400,289
2015/09/11,293,318,283,295,186,000,295
2015/09/14,300,306,287,290,33,800,290
2015/09/15,293,293,283,283,20,100,283
2015/09/16,285,285,278,280,11,500,280
2015/09/17,279,293,277,293,14,200,293
2015/09/18,293,294,286,294,13,600,294
2015/09/24,286,297,286,291,18,500,291
2015/09/25,294,294,281,292,14,600,292
2015/09/28,296,297,292,294,12,000,294
2015/09/29,287,290,279,285,20,200,285
2015/09/30,285,290,283,287,9,700,287
2015/10/01,282,330,282,306,176,200,306
2015/10/02,310,344,305,334,188,000,334
2015/10/05,323,340,322,339,94,300,339
2015/10/06,336,349,335,344,91,400,344
2015/10/07,340,353,328,346,85,000,346
