2011/06/03,605,608,602,606,42,300,606
2011/06/06,603,611,600,608,40,500,608
2011/06/07,603,620,598,612,35,000,612
2011/06/08,611,616,605,613,36,800,613
2011/06/09,609,611,602,604,20,600,604
2011/06/10,620,627,616,624,82,400,624
2011/06/13,614,617,610,613,36,500,613
2011/06/14,615,615,605,613,39,200,613
2011/06/15,616,618,611,613,14,300,613
2011/06/16,605,612,602,603,36,300,603
2011/06/17,603,608,599,608,50,100,608
2011/06/20,609,609,602,602,20,200,602
2011/06/21,603,614,600,614,32,100,614
2011/06/22,616,628,614,625,36,600,625
2011/06/23,618,625,611,618,27,800,618
2011/06/24,622,626,619,625,21,400,625
2011/06/27,626,628,617,624,28,700,624
2011/06/28,634,636,625,631,32,400,631
2011/06/29,636,640,632,638,19,700,638
2011/06/30,640,644,637,641,19,900,641
2015/08/24,1,176,1,179,1,124,1,136,224,300,1,136
2015/08/25,1,072,1,149,1,055,1,098,302,100,1,098
2015/08/26,1,100,1,158,1,093,1,149,194,700,1,149
2015/08/27,1,179,1,198,1,160,1,191,174,000,1,191
2015/08/28,1,221,1,260,1,220,1,249,133,200,1,249
2015/08/31,1,270,1,273,1,232,1,253,135,300,1,253
2015/09/01,1,253,1,253,1,220,1,225,244,300,1,225
2015/09/02,1,200,1,234,1,187,1,203,121,200,1,203
2015/09/03,1,216,1,223,1,181,1,186,198,900,1,186
2015/09/04,1,187,1,187,1,145,1,164,194,400,1,164
2015/09/07,1,134,1,173,1,130,1,166,154,700,1,166
2015/09/08,1,153,1,169,1,140,1,150,146,800,1,150
2015/09/09,1,200,1,229,1,190,1,229,189,100,1,229
2015/09/10,1,186,1,205,1,175,1,199,181,400,1,199
2015/09/11,1,183,1,234,1,178,1,229,257,700,1,229
2015/09/14,1,247,1,247,1,205,1,206,102,200,1,206
2015/09/15,1,214,1,220,1,192,1,204,111,900,1,204
2015/09/16,1,221,1,221,1,189,1,201,99,800,1,201
2015/09/17,1,207,1,227,1,201,1,223,73,700,1,223
2015/09/18,1,210,1,230,1,191,1,218,144,200,1,218
2015/09/24,1,191,1,203,1,158,1,161,202,700,1,161
2015/09/25,1,166,1,181,1,153,1,181,133,600,1,181
2015/09/28,1,169,1,197,1,150,1,193,111,800,1,193
2015/09/29,1,175,1,178,1,153,1,171,127,500,1,171
2015/09/30,1,180,1,217,1,163,1,215,130,500,1,215
2015/10/01,1,216,1,225,1,199,1,217,96,600,1,217
2015/10/02,1,205,1,253,1,199,1,239,92,400,1,239
2015/10/05,1,252,1,266,1,229,1,232,83,300,1,232
2015/10/06,1,250,1,256,1,233,1,244,117,700,1,244
2015/10/07,1,239,1,251,1,226,1,240,82,200,1,240
